mono_mass	mz	charge	rt	n_psm
1388.55900	695.28680	2	56.0962	1
1388.70530	695.35990	2	52.9366	2
1389.73305	695.87380	2	88.2270	2
1389.75060	695.88260	2	89.2718	1
1390.75760	464.59315	3	68.7718	2
1391.69430	696.85440	2	61.0834	2
1391.70600	696.86025	2	53.6654	2
1392.61725	465.21300	3	60.2783	2
1392.63770	697.32610	2	65.4399	1
1392.66850	697.34150	2	63.8737	2
1393.64480	697.82965	2	69.3649	2
1393.65140	697.83295	2	71.7658	2
1393.67860	697.84660	2	71.2411	2
1393.69245	697.85350	2	83.1754	2
1393.70280	697.85865	2	78.0812	2
1393.70370	465.57520	3	56.7839	2
1394.54970	698.28210	2	37.4926	1
1395.65210	698.83335	2	58.9357	2
1395.71155	466.24445	3	41.0835	2
1395.71265	698.86360	2	41.0881	2
1396.67830	699.34645	2	77.9656	2
1396.80455	699.40955	2	67.3032	2
1397.60290	466.87490	3	47.7241	2
1397.60500	699.80980	2	47.7831	1
1397.71620	699.86535	2	51.9661	2
1397.79615	699.90535	2	80.3267	2
1398.62720	700.32090	2	53.1615	2
1398.70255	700.35855	2	90.9193	2
1398.77200	700.39325	2	64.7119	2
1399.69445	700.85450	2	55.1383	2
1399.70125	467.57435	3	49.2568	2
1400.75530	701.38490	2	80.1108	2
1401.56970	701.79215	2	43.1942	2
1401.71110	701.86280	2	42.9817	2
1401.71310	468.24500	3	42.9302	1
1401.76260	468.26150	3	81.5649	1
1401.76300	701.88875	2	81.4116	2
1401.77570	468.26585	3	39.9061	2
1402.72080	468.58090	3	43.6094	1
1402.75020	702.38235	2	77.8071	2
1403.63320	702.82390	2	56.0981	2
1403.63970	702.82710	2	61.3894	2
1403.74185	702.87820	2	41.6088	2
1403.74235	468.92140	3	41.6637	2
1403.74245	702.87850	2	69.9926	2
1404.72915	703.37185	2	76.3882	2
1404.79725	703.40590	2	68.7089	2
1405.65105	703.83280	2	56.9260	2
1406.71615	704.36535	2	75.0478	2
1407.69040	704.85250	2	76.6871	1
1407.72395	470.24860	3	50.4915	2
1407.72655	704.87055	2	50.5888	2
1407.78355	470.26845	3	61.0625	2
1407.78365	470.26845	3	66.9726	2
1408.65075	705.33265	2	78.1564	2
1408.66275	705.33865	2	71.2301	2
1408.66865	705.34160	2	39.9116	2
1409.68685	705.85070	2	69.1502	2
1409.74010	470.92065	3	49.9568	2
1410.69985	706.35720	2	56.3777	2
1410.72380	471.24850	3	51.1518	1
1410.72420	706.36940	2	51.2345	1
1410.77190	471.26460	3	58.6324	2
1411.65930	706.83695	2	48.8003	2
1411.71670	471.57950	3	70.9306	2
1411.82955	706.92205	2	73.5177	2
1412.64370	707.32910	2	90.2974	2
1412.73070	471.91750	3	74.4246	1
1412.77395	707.39425	2	51.9606	2
1412.81600	707.41530	2	83.6748	2
1412.83980	471.95385	3	67.6718	2
1412.84050	707.42750	2	67.7306	2
1413.67435	707.84445	2	38.3092	2
1413.76690	707.89075	2	62.3194	2
1413.80990	472.27725	3	66.2433	2
1414.72365	708.36910	2	61.4308	2
1414.73055	472.58410	3	48.2501	2
1414.73120	708.37285	2	48.3095	2
1414.73185	708.37320	2	82.4748	2
1415.64875	708.83165	2	93.7599	2
1415.67815	472.90000	3	44.9495	2
1415.69000	708.85230	2	58.5687	2
1415.72670	708.87060	2	46.7576	1
1415.76315	472.92830	3	41.0965	2
1416.72575	709.37015	2	65.4155	2
1416.77950	473.26710	3	59.9323	1
1417.66685	709.84070	2	69.0614	2
1417.66975	709.84215	2	56.1983	2
1417.68080	473.56755	3	47.4373	2
1417.68080	709.84765	2	47.4729	2
1417.68700	473.56960	3	59.7834	1
1417.71000	709.86230	2	74.9310	1
1417.71080	709.86270	2	74.8998	1
1418.69825	473.90670	3	43.9086	2
1418.70780	710.36120	2	58.7868	2
1418.70890	710.36175	2	81.2324	2
1418.77690	710.39575	2	90.4752	2
1419.66385	710.83920	2	58.0218	2
1419.69825	710.85640	2	52.1494	2
1419.69930	474.24040	3	52.1154	2
1419.75995	474.26055	3	52.3910	2
1419.81285	710.91370	2	81.9721	2
1420.65120	711.33290	2	47.5520	6
1421.80435	474.94205	3	64.5275	2
1422.59390	712.30420	2	37.8654	2
1422.59445	475.20540	3	37.8223	2
1422.67360	475.23180	3	41.7124	2
1422.68770	712.35110	2	66.1490	2
1422.75280	712.38370	2	79.4141	2
1423.67055	712.84255	2	83.0855	2
1424.66240	713.33845	2	68.9488	2
1424.71970	713.36715	2	67.4533	2
1424.75320	713.38390	2	59.7202	1
1425.67330	713.84390	2	74.5143	1
1425.80930	713.91190	2	74.6377	2
1425.81970	476.28050	3	63.2069	2
1426.79020	476.60400	3	44.2229	1
1427.64225	714.82840	2	47.0382	2
1427.72685	714.87070	2	53.4311	2
1427.79770	476.93980	3	58.6795	1
1427.79935	714.90695	2	83.5813	2
1428.71155	477.24445	3	46.9774	2
1428.78180	477.26785	3	77.5222	2
1428.78500	715.39980	2	77.5836	1
1429.75025	715.88240	2	64.3823	2
1429.75645	477.59275	3	61.1662	2
1429.75670	715.88565	2	61.2661	2
1429.76035	715.88745	2	52.6273	2
1429.79820	715.90640	2	98.8050	2
1430.73655	477.91945	3	51.6565	2
1430.76100	716.38775	2	91.9725	2
1431.28475	716.64965	2	87.0270	4
1431.69200	716.85330	2	87.8852	1
1431.78765	478.26980	3	66.6830	2
1431.79930	716.90695	2	80.6937	2
1432.71555	478.57915	3	46.2471	2
1432.71680	717.36570	2	46.2160	1
1433.62580	717.82015	2	75.9105	2
1434.74680	718.38065	2	74.4259	2
1435.66175	718.83815	2	39.1474	2
1435.76800	718.89130	2	63.6702	2
1436.69360	479.90515	3	56.6181	2
1436.69425	719.35440	2	56.6940	2
1436.70405	719.35930	2	69.1748	2
1436.76200	479.92795	3	52.7473	2
1436.78780	479.93655	3	63.1139	2
1436.78810	719.40130	2	63.1697	1
1437.69240	719.85345	2	64.3522	2
1438.58960	480.53715	3	31.0724	2
1439.64690	720.83075	2	48.9756	2
1439.79995	720.90725	2	73.7643	2
1439.80440	720.90950	2	97.0990	1
1440.81990	721.41720	2	80.2582	2
1441.63235	721.82345	2	77.9074	2
1441.83140	721.92300	2	87.2158	2
1442.64790	722.33125	2	84.8363	2
1442.66920	722.34190	2	52.1815	2
1442.68810	722.35130	2	80.7810	2
1442.72930	481.91705	3	50.4942	2
1443.67365	722.84410	2	44.3813	2
1443.77185	482.26455	3	65.7650	2
1443.81005	722.91230	2	74.6714	2
1443.84580	722.93020	2	80.5036	2
1444.66890	723.34170	2	56.9865	2
1444.67775	723.34615	2	85.9374	2
1444.73435	482.58540	3	51.5992	2
1444.74280	723.37865	2	71.4547	2
1444.76990	482.59725	3	61.7244	2
1444.81080	723.41270	2	88.8441	2
1446.71435	724.36445	2	62.5662	2
1447.69600	724.85530	2	65.2267	1
1447.74055	724.87755	2	68.5500	2
1447.75590	483.59255	3	57.6411	2
1448.71405	725.36430	2	57.5842	2
1448.73725	725.37590	2	78.0646	2
1448.74545	725.38000	2	83.8855	2
1449.67830	725.84640	2	63.1136	2
1449.71325	725.86390	2	74.8588	2
1449.86660	484.29610	3	61.3245	2
1449.86680	725.94070	2	61.4173	1
1449.88585	725.95020	2	87.0451	2
1450.72490	726.36975	2	82.7843	2
1450.73710	726.37580	2	90.6930	2
1450.78905	484.60360	3	52.5095	4
1451.66445	484.89545	3	49.7584	2
1451.82150	484.94780	3	67.0461	1
1452.76995	485.26390	3	58.4791	2
1452.79770	727.40615	2	91.6560	2
1453.76255	727.88855	2	57.0740	2
1454.72960	728.37205	2	79.9097	2
1454.87045	485.96410	3	77.8044	2
1454.87180	728.44320	2	77.7125	2
1455.69500	486.23895	3	68.6627	2
1455.69970	728.85710	2	68.7395	2
1455.83700	728.92580	2	81.9490	2
1457.66320	729.83890	2	41.7200	1
1457.78895	729.90175	2	82.5709	2
1457.78920	486.93700	3	82.5305	2
1458.68320	730.34890	2	76.4317	1
1458.74570	487.25580	3	77.3118	2
1459.67270	730.84360	2	75.8048	1
1459.70570	730.86015	2	59.3211	2
1459.70975	730.86215	2	68.2531	2
1459.74255	730.87855	2	64.2317	2
1459.84005	487.62065	3	76.7519	2
1459.84135	730.92795	2	76.8092	2
1461.72120	488.24770	3	52.8480	1
1461.83795	731.92625	2	78.2696	2
1461.83805	488.28665	3	78.1509	2
1462.68965	732.35210	2	65.5997	2
1462.73120	732.37290	2	71.1957	1
1462.76780	732.39120	2	68.7937	1
1463.27095	732.64275	2	62.3160	4
1463.67470	488.89885	3	63.5219	2
1463.70890	488.91020	3	67.1570	2
1463.70960	732.86205	2	66.9211	2
1463.70995	732.86225	2	80.7575	2
1463.74135	488.92105	3	72.9382	2
1463.75280	732.88365	2	72.7097	2
1464.75065	489.25750	3	82.6868	2
1464.76340	733.38900	2	69.4048	1
1464.79310	489.27165	3	66.4879	6
1464.79520	733.40485	2	68.4755	2
1464.79570	733.40510	2	62.3262	2
1465.73595	733.87525	2	87.6989	2
1465.75840	733.88650	2	81.5913	1
1466.66410	489.89530	3	44.7157	2
1466.67865	734.34660	2	75.3542	2
1466.74240	734.37850	2	89.6344	1
1466.77350	489.93180	3	44.8493	2
1467.24555	734.63005	2	85.4031	4
1468.31520	490.44565	3	57.2859	4
1468.68765	735.35110	2	53.9528	2
1470.74680	491.25620	3	66.8117	2
1470.74740	491.25640	3	57.0100	2
1470.79815	736.40635	2	89.7756	2
1470.84695	736.43075	2	83.9665	2
1471.70925	736.86190	2	54.7753	2
1471.72670	491.58285	3	41.5921	2
1471.74210	736.87835	2	65.7295	2
1471.75815	491.59330	3	67.7549	2
1472.71495	491.91225	3	46.1556	2
1472.73660	737.37555	2	58.4127	2
1472.73685	491.91955	3	58.3505	2
1472.75650	737.38550	2	81.7872	1
1472.77500	491.93225	3	60.2860	2
1473.76205	492.26130	3	72.3487	2
1473.76210	492.26130	3	75.5841	1
1474.76730	738.39090	2	79.8226	2
1475.77405	492.93195	3	63.6481	2
1476.68930	739.35190	2	53.3367	1
1476.70905	739.36180	2	65.6022	2
1477.74480	739.87970	2	85.4998	2
1477.76040	739.88745	2	73.0063	2
1478.64175	740.32815	2	48.9195	2
1478.77855	740.39655	2	75.1122	2
1479.73495	740.87475	2	78.0646	2
1480.68885	494.57025	3	36.8211	2
1480.71680	741.36570	2	86.1761	2
1480.78880	494.60350	3	65.3908	2
1480.83640	494.61940	3	59.6999	2
1482.80710	742.41080	2	87.6253	1
1482.81150	742.41305	2	90.6634	2
1482.83125	742.42290	2	68.9780	2
1483.71230	495.57805	3	62.4860	2
1483.74565	495.58915	3	30.4406	2
1483.76425	742.88940	2	76.9772	2
1484.68190	743.34825	2	44.2713	2
1484.80940	743.41200	2	83.8984	2
1484.82205	495.94795	3	75.7842	2
1484.82300	743.41875	2	75.8528	2
1485.82220	496.28135	3	88.3236	2
1485.82620	743.92040	2	88.3044	2
1486.72025	496.58070	3	76.6016	2
1486.76300	744.38875	2	71.9497	2
1486.77725	496.59970	3	54.8108	2
1486.78290	744.39870	2	67.8188	2
1486.78320	496.60170	3	67.9195	1
1488.64875	745.33165	2	49.5775	2
1488.74310	497.25495	3	45.7875	2
1488.74330	745.37890	2	45.8596	1
1488.79470	497.27215	3	60.2237	2
1489.70340	745.85900	2	58.7105	1
1489.70480	497.57550	3	58.6751	1
1490.72880	497.91685	3	58.7773	2
1491.81235	746.91345	2	90.4426	2
1492.71080	747.36270	2	48.6021	2
1492.74020	498.58730	3	77.0654	2
1492.80710	498.60960	3	77.4672	2
1493.64890	498.89020	3	39.5825	3
1493.64940	747.83200	2	39.6415	1
1493.74680	498.92290	3	57.2095	2
1493.75035	747.88245	2	57.1498	2
1493.78395	498.93525	3	73.2232	2
1495.74160	499.58780	3	69.8895	1
1495.84035	748.92745	2	82.2844	2
1495.85560	499.62580	3	83.1353	2
1495.85720	748.93585	2	83.2544	2
1495.87135	499.63105	3	70.3725	2
1496.68645	749.35050	2	86.2332	2
1496.73020	499.91730	3	65.7812	1
1496.76265	499.92815	3	57.5236	2
1496.76410	749.38935	2	65.4476	2
1496.78515	749.39985	2	71.7764	2
1496.82495	749.41975	2	92.6689	2
1498.76210	750.38835	2	75.9301	2
1498.77950	750.39705	2	69.1231	2
1498.79820	500.60670	3	47.8704	1
1498.84055	750.42755	2	85.7813	2
1499.71395	500.91190	3	56.6255	2
1499.77890	750.89670	2	86.5206	1
1499.80320	500.94170	3	83.7326	1
1500.76245	501.26140	3	56.9239	2
1500.79450	751.40450	2	60.2238	2
1500.79535	501.27235	3	60.1924	2
1500.81600	501.27925	3	70.1754	2
1500.81680	501.27950	3	66.0508	1
1501.28725	751.65090	2	72.9493	4
1501.71660	501.57950	3	51.8990	2
1501.71705	751.86580	2	51.9712	2
1501.81455	751.91455	2	78.7103	2
1501.84460	501.62210	3	50.3720	2
1502.70140	501.90770	3	54.1255	1
1502.74820	752.38140	2	88.8441	2
1503.71850	752.86650	2	53.9986	1
1503.75060	752.88255	2	76.4556	2
1503.79410	752.90430	2	86.7429	1
1503.79455	752.90455	2	81.5730	2
1504.74945	502.59040	3	55.1015	2
1504.79800	753.40625	2	69.9444	2
1504.87640	502.63275	3	81.4834	2
1505.65315	502.89165	3	48.1092	2
1505.70855	502.91015	3	57.7482	2
1505.72630	502.91600	3	62.0728	2
1505.91935	753.96695	2	94.1057	2
1506.73600	754.37530	2	90.3309	1
1506.79420	754.40440	2	66.8849	2
1506.79460	754.40460	2	61.0953	2
1507.71340	503.57840	3	64.6535	2
1507.73410	503.58530	3	53.4363	2
1508.74295	755.37875	2	87.8230	2
1508.81380	503.94520	3	49.6767	2
1508.81500	755.41480	2	49.6578	2
1509.65780	504.22650	3	47.6370	2
1509.65915	755.83685	2	47.6759	2
1509.74720	504.25630	3	52.9159	2
1510.70635	756.36045	2	71.2441	2
1510.71240	504.57805	3	58.8058	2
1510.71480	756.36470	2	58.8361	2
1510.74600	756.38030	2	75.5015	2
1510.75290	504.59160	3	58.7002	1
1511.71480	504.91220	3	43.3107	3
1511.71480	756.86465	2	43.3348	2
1511.79185	756.90320	2	100.2901	2
1511.85625	756.93540	2	81.5085	2
1512.79980	757.40720	2	84.8771	1
1512.87775	757.44615	2	85.8866	2
1512.87800	505.29990	3	86.0676	1
1513.69520	757.85485	2	69.6158	2
1513.75055	757.88255	2	78.4180	2
1513.87335	757.94395	2	97.8941	2
1514.72275	505.91485	3	57.6368	2
1514.72440	758.36950	2	57.6925	1
1514.80005	758.40730	2	67.0511	2
1514.80095	758.40775	2	92.3426	2
1514.85680	758.43570	2	90.9993	2
1515.71820	758.86635	2	78.6649	2
1515.71910	506.24695	3	78.7634	2
1515.75260	506.25815	3	34.0352	2
1515.75375	758.88415	2	34.0460	2
1515.75440	758.88450	2	51.4219	1
1515.76365	758.88910	2	89.7811	2
1515.77150	506.26445	3	79.3198	2
1515.82285	758.91870	2	79.9437	2
1516.77890	759.39675	2	75.2366	2
1516.79880	506.60685	3	49.7393	2
1516.80060	759.40755	2	80.4393	2
1516.83370	759.42410	2	80.9799	2
1517.22350	506.74845	3	54.5798	4
1517.73030	759.87245	2	63.2091	2
1517.73785	759.87620	2	70.5300	2
1517.80995	506.94390	3	77.5281	2
1517.81005	759.91230	2	77.6277	2
1518.79465	760.40460	2	84.9873	2
1518.92495	507.31560	3	63.9382	2
1519.74615	760.88035	2	64.3217	2
1520.71840	761.36650	2	78.3829	1
1520.73720	761.37585	2	53.6569	2
1520.78810	761.40130	2	71.2012	1
1521.79215	508.27130	3	45.6437	2
1523.86825	508.96335	3	77.9999	2
1523.88225	762.94840	2	90.9725	2
1524.63350	509.21840	3	54.8310	1
1524.74085	763.37770	2	72.7388	2
1524.82960	509.28380	3	70.2281	1
1526.72170	764.36810	2	86.0947	1
1526.73235	509.91805	3	35.3270	2
1526.73580	764.37520	2	35.4717	1
1527.71115	510.24430	3	36.5813	2
1528.80005	765.40730	2	73.2777	2
1528.81110	510.61095	3	70.2686	2
1529.66340	765.83900	2	39.4145	2
1529.66380	510.89520	3	39.3666	3
1529.80910	765.91180	2	87.7817	1
1529.84050	510.95410	3	65.0945	2
1529.85695	510.95960	3	80.7490	2
1530.72030	511.24735	3	50.9142	2
1530.80405	511.27530	3	67.4005	2
1531.69815	511.57330	3	65.1778	2
1531.77490	766.89475	2	66.2065	2
1531.80040	766.90745	2	69.1419	2
1531.81555	766.91505	2	86.1082	2
1532.79695	767.40575	2	72.6212	2
1532.82010	767.41730	2	82.9839	2
1533.72770	767.87115	2	71.9578	2
1533.74375	512.25520	3	36.4329	2
1533.74445	512.25540	3	50.9859	2
1533.74770	767.88110	2	68.8281	2
1533.79835	767.90645	2	98.4315	2
1533.79905	767.90680	2	73.9348	2
1534.29735	768.15595	2	74.7105	4
1535.67060	512.89745	3	38.3984	2
1535.67880	768.84665	2	60.6874	2
1535.78505	512.93565	3	69.2979	2
1537.72105	513.58095	3	80.4093	2
1538.82360	770.41905	2	79.4397	2
1540.80700	514.60960	3	63.9601	2
1541.78785	514.93655	3	59.0496	2
1541.78800	771.90130	2	59.1224	2
1541.81705	771.91580	2	70.0477	2
1541.82975	771.92215	2	76.2018	2
1541.83155	514.95110	3	76.2914	2
1542.77180	515.26455	3	55.0121	2
1542.79005	772.40230	2	62.1714	2
1546.69825	774.35640	2	67.3002	2
1547.67370	774.84415	2	63.2327	2
1547.77270	516.93150	3	55.1256	2
1547.81935	774.91695	2	84.0317	2
1547.82115	774.91785	2	71.4491	2
1547.82590	516.94920	3	63.4529	1
1547.83140	516.95105	3	59.1102	2
1547.83185	774.92320	2	59.1194	2
1548.77885	517.26690	3	71.6500	2
1548.77900	775.39675	2	71.5904	2
1548.80035	517.27405	3	62.1418	2
1548.92440	775.46950	2	80.8752	2
1549.59990	775.80725	2	46.3141	2
1549.74335	775.87895	2	63.9737	2
1549.74510	517.58900	3	63.8142	2
1549.83135	775.92295	2	73.9040	2
1550.68890	517.90355	3	34.8201	2
1550.74060	517.92080	3	52.2766	2
1550.74335	776.37895	2	52.3461	2
1550.76960	517.93045	3	58.3174	2
1550.76985	776.39220	2	58.3552	2
1551.71705	518.24630	3	37.4386	2
1551.76970	776.89210	2	68.6222	1
1551.77510	518.26565	3	40.4464	2
1551.84575	776.93015	2	91.0646	2
1552.73330	518.58500	3	68.0151	1
1553.83120	777.92290	2	82.2005	2
1553.83230	518.95140	3	82.2313	1
1555.73945	778.87700	2	72.8512	2
1555.74890	519.59020	3	52.7150	2
1555.76330	519.59505	3	56.5051	2
1555.79010	778.90230	2	84.1316	2
1555.84630	778.93040	2	82.7508	1
1555.85740	519.62640	3	35.1254	1
1555.88385	519.63520	3	78.6427	2
1556.84480	779.42970	2	91.6837	2
1557.78375	779.89915	2	80.4723	2
1558.77475	780.39465	2	68.0935	2
1559.61070	780.81260	2	73.9873	1
1559.82245	780.91850	2	88.4626	2
1560.30655	781.16055	2	79.6760	4
1560.80730	781.41090	2	85.9876	1
1560.84070	781.42765	2	86.5984	2
1560.84200	781.42830	2	79.8196	2
1560.84630	521.28940	3	65.8139	1
1561.78160	521.60110	3	82.9437	1
1561.78910	781.90180	2	77.3002	2
1561.83580	781.92520	2	88.6497	2
1562.77265	521.93150	3	67.9665	2
1563.80490	522.27560	3	74.3641	2
1563.80655	782.91055	2	74.1905	2
1564.71665	522.57950	3	54.3132	2
1564.71695	783.36575	2	54.3750	2
1564.74215	783.37835	2	56.7472	2
1565.83215	522.95135	3	67.7388	2
1567.82655	784.92055	2	82.4956	2
1569.87785	785.94620	2	77.4044	2
1569.91505	785.96480	2	88.2930	2
1570.74490	524.58890	3	53.0459	1
1570.80965	786.41210	2	59.8918	2
1570.82365	786.41910	2	84.6973	2
1571.68580	524.90255	3	56.7476	2
1572.78325	787.39890	2	59.3581	2
1572.83115	525.28430	3	80.0388	2
1572.83480	787.42470	2	80.1583	1
1573.68585	525.56920	3	43.1617	2
1573.76365	787.88910	2	66.3377	2
1573.78290	787.89870	2	88.1026	2
1573.82815	787.92135	2	82.0442	2
1574.71145	788.36300	2	71.8283	2
1576.75430	789.38445	2	75.7583	2
1577.77075	789.89265	2	91.5434	2
1577.78895	789.90175	2	76.6593	2
1578.26180	527.09455	3	73.6068	4
1578.75380	790.38420	2	74.3007	1
1578.83845	527.28675	3	71.5665	2
1578.85285	527.29155	3	57.7219	2
1578.87400	527.29860	3	84.4995	2
1578.87550	790.44505	2	84.5052	2
1580.70000	527.90730	3	42.0799	2
1580.80480	527.94220	3	63.0505	2
1580.86120	791.43790	2	96.0842	1
1580.92930	527.98370	3	76.7872	2
1581.76580	791.89015	2	66.7168	2
1582.87050	792.44250	2	72.2077	2
1583.86770	528.96315	3	71.5033	2
1584.74170	529.25450	3	67.5433	1
1585.82220	529.61465	3	66.4014	2
1586.18115	794.09785	2	64.2336	4
1586.87000	794.44230	2	86.8127	3
1587.85470	794.93460	2	87.1611	1
1587.85690	530.29290	3	65.7593	2
1588.72835	795.37145	2	71.3541	2
1588.75755	530.59310	3	59.5671	2
1589.82110	530.94765	3	84.9433	2
1589.82170	795.91810	2	84.8793	2
1590.76330	796.38890	2	79.3679	1
1590.79445	531.27210	3	87.2429	2
1590.79650	796.40555	2	82.6283	2
1591.74780	531.58985	3	45.2043	2
1591.74940	796.88200	2	45.2383	2
1591.80320	531.60830	3	59.8046	1
1591.80335	796.90895	2	59.8363	2
1591.86055	796.93755	2	87.6580	2
1592.82065	531.94750	3	67.9086	2
1592.83020	797.42235	2	71.0028	2
1592.91490	797.46470	2	73.1900	2
1593.74270	532.25480	3	56.1274	2
1593.74350	797.87905	2	56.1961	2
1593.76260	797.88860	2	84.9433	2
1593.94915	797.98185	2	83.0769	2
1594.74830	532.59005	3	72.0166	2
1595.80375	798.90915	2	93.1384	2
1595.86410	532.96195	3	51.3149	2
1596.76765	533.26315	3	53.7485	2
1596.77865	799.39660	2	69.0069	2
1596.80130	799.40790	2	54.6535	2
1597.86860	799.94160	2	71.1377	2
1597.88140	799.94800	2	82.2897	2
1598.84365	533.95515	3	83.4533	2
1598.84990	800.43220	2	83.2911	3
1599.78810	800.90130	2	43.8106	1
1599.84865	800.93160	2	75.4732	2
1599.89820	534.30670	3	78.2118	2
1599.90195	534.30790	3	64.2889	2
1599.90360	800.95910	2	64.3372	1
1600.29225	534.43800	3	64.5788	4
1600.77890	801.39670	2	77.7471	2
1600.84240	534.62140	3	65.4715	2
1600.86835	801.44145	2	64.7784	2
1601.72660	801.87060	2	53.1919	2
1602.73860	535.25350	3	62.0673	1
1602.80150	802.40805	2	77.1272	2
1602.86225	802.43840	2	73.8246	2
1603.81055	802.91255	2	82.0151	2
1604.74650	803.38050	2	65.2376	1
1604.78310	535.93500	3	69.4032	2
1605.81560	803.91510	2	77.7340	1
1606.87430	804.44440	2	81.8169	1
1607.84560	804.93010	2	86.1054	2
1607.90400	536.97530	3	80.9743	2
1609.83670	537.61950	3	90.2330	2
1609.83850	805.92655	2	90.3336	2
1610.72050	806.36750	2	66.2301	1
1610.78360	537.93515	3	66.0937	2
1610.90940	806.46195	2	99.1342	2
1610.97250	537.99810	3	72.1342	1
1611.79015	806.90235	2	75.6604	2
1611.79050	806.90255	2	65.7048	2
1612.87255	807.44355	2	90.1089	2
1612.90500	538.64225	3	77.9655	2
1613.84140	538.95440	3	70.4172	1
1613.90575	807.96015	2	81.6727	2
1614.76275	808.38865	2	89.8720	2
1614.84160	808.42810	2	78.3112	2
1615.75990	539.59390	3	58.5097	2
1615.85790	539.62655	3	73.7643	2
1616.73180	539.91790	3	48.6496	2
1616.78015	809.39735	2	75.6948	2
1616.84420	809.42940	2	93.4105	1
1616.92600	539.98260	3	62.6461	1
1617.78570	809.90015	2	45.2734	2
1617.83780	809.92620	2	78.5816	2
1619.90590	540.97590	3	84.2435	1
1620.86155	541.29445	3	87.1117	2
1620.86395	811.43925	2	87.1061	2
1621.82725	811.92090	2	85.4997	2
1621.87410	811.94430	2	71.5338	2
1622.76630	541.92935	3	38.7212	2
1622.79780	541.93990	3	82.7527	2
1622.79960	812.40705	2	82.8306	2
1622.82745	812.42100	2	68.8859	2
1623.86180	812.93820	2	88.7610	1
1625.77450	813.89450	2	78.4542	2
1625.77710	813.89580	2	81.6728	2
1625.83115	542.95095	3	85.4044	2
1625.87500	542.96560	3	67.2054	1
1626.85735	543.29305	3	58.1360	2
1626.85935	814.43695	2	58.1683	2
1627.74910	814.88180	2	68.0258	2
1628.79250	815.40355	2	95.2717	2
1628.79270	543.93820	3	95.3680	1
1628.81630	815.41540	2	57.5844	2
1628.81700	543.94625	3	57.5165	2
1629.78075	544.26750	3	57.2798	2
1629.87400	815.94425	2	70.2796	2
1629.88460	815.94960	2	89.8114	2
1630.84520	816.42990	2	83.1368	1
1630.84610	544.62260	3	83.0160	2
1631.75500	544.92560	3	40.2323	1
1631.88765	544.96980	3	74.4941	2
1631.92525	544.98235	3	72.5923	2
1631.92695	816.97075	2	72.6721	2
1632.77915	545.26700	3	47.2117	2
1632.89970	545.30720	3	41.1607	1
1633.84365	545.62180	3	80.6936	2
1633.85650	545.62610	3	62.8237	2
1634.82965	545.95050	3	45.6779	2
1634.88825	545.97005	3	54.5946	2
1635.76430	546.26200	3	55.4769	2
1635.79650	818.90550	2	82.6823	1
1636.94060	819.47760	2	92.7766	2
1638.84050	547.28745	3	76.8461	2
1639.74000	820.87725	2	62.9442	2
1639.87595	820.94525	2	78.9454	2
1639.87650	547.63280	3	78.8839	2
1639.88275	820.94865	2	96.0554	2
1639.88330	547.63505	3	96.4396	2
1639.93180	820.97320	2	91.3391	1
1640.84800	547.95660	3	48.1627	2
1641.88430	821.94945	2	85.1111	2
1642.69070	822.35260	2	47.7576	2
1642.80675	822.41065	2	59.8538	2
1642.85370	822.43415	2	49.3722	2
1642.85400	548.62530	3	49.3188	3
1642.88350	548.63510	3	80.4722	2
1643.79050	548.93740	3	48.0464	2
1643.82860	822.92160	2	75.6866	2
1643.84090	548.95425	3	67.5198	2
1644.75760	823.38610	2	78.3574	1
1644.84345	412.21815	4	43.0317	2
1645.90420	549.64200	3	68.4262	2
1646.83905	549.95365	3	62.2639	2
1646.87065	549.96415	3	74.3443	2
1648.96870	413.24945	4	59.4343	2
1648.97115	550.66435	3	59.3823	2
1649.93575	825.97515	2	77.6778	2
1651.90380	826.95920	2	89.5524	2
1651.92620	551.64930	3	85.7578	2
1651.92810	826.97135	2	85.7229	2
1653.87275	552.29820	3	76.9414	2
1653.92125	552.31435	3	77.7124	2
1654.78915	828.40185	2	71.3909	2
1654.82125	552.61435	3	79.1999	2
1654.89425	828.45440	2	81.9177	2
1655.76375	552.92850	3	49.9200	2
1657.82045	829.91750	2	89.5798	2
1658.79070	553.93750	3	55.2646	2
1658.83525	830.42490	2	79.6038	2
1659.91070	554.31085	3	80.1312	2
1659.91150	830.96300	2	80.2667	2
1660.73250	554.58475	3	65.8328	2
1660.84330	554.62170	3	63.3407	1
1660.84970	554.62380	3	66.0268	1
1661.90530	831.95995	2	78.7919	2
1662.80050	555.27410	3	52.9644	1
1662.80150	555.27440	3	53.0247	1
1662.83000	832.42230	2	70.4309	2
1662.83010	555.28400	3	70.5457	1
1663.79825	555.60670	3	72.8932	2
1664.72685	833.37070	2	67.3342	2
1664.77890	833.39670	2	84.3084	1
1664.81060	833.41255	2	79.9968	2
1664.84370	833.42915	2	73.9206	2
1666.86855	556.63015	3	77.8644	2
1666.87670	834.44560	2	81.6670	2
1666.91865	834.46660	2	83.3613	2
1667.71395	556.91190	3	68.8646	2
1667.81505	556.94560	3	58.8487	2
1667.86300	834.93875	2	77.8025	2
1668.81310	557.27830	3	58.2933	2
1669.85395	835.93425	2	72.1961	2
1670.83445	836.42450	2	97.7035	2
1670.88350	557.96845	3	56.2503	2
1671.71700	558.24630	3	51.7832	2
