mono_mass	mz	charge	rt	n_psm
1784.88180	595.96785	3	61.5523	2
1784.88205	893.44830	2	61.5897	2
1784.91545	595.97910	3	54.5512	2
1785.88750	893.95105	2	87.5458	2
1785.89400	596.30530	3	87.6383	1
1788.91235	597.31135	3	34.9339	2
1789.92920	895.97185	2	81.3680	2
1790.90940	896.46200	2	89.6861	2
1792.90955	598.64375	3	61.0695	2
1793.05440	598.69205	3	96.9386	2
1793.05540	897.53495	2	96.7843	2
1793.87370	897.94410	2	88.9495	2
1793.92225	897.96840	2	83.6529	2
1794.81770	898.41610	2	62.9070	1
1794.86000	898.43725	2	81.0602	2
1794.98540	898.49995	2	78.7866	2
1796.85680	599.95950	3	73.5144	2
1796.88010	599.96730	3	83.2672	2
1796.96835	599.99670	3	83.9106	2
1797.47165	600.16445	3	71.2175	4
1799.93060	600.98415	3	98.8641	2
1799.93270	900.97360	2	98.8722	2
1802.89870	601.97350	3	95.7853	2
1803.92450	602.31545	3	49.3226	2
1804.86720	903.44090	2	65.1872	2
1804.86790	602.62990	3	65.2392	1
1804.89540	602.63905	3	77.2575	2
1804.97140	602.66440	3	77.6604	2
1804.97575	903.49515	2	77.9935	2
1805.87995	903.94725	2	76.2451	8
1806.88330	904.44890	2	68.2841	2
1806.89975	603.30720	3	83.6208	2
1809.91520	905.96490	2	72.3850	3
1809.99490	604.33890	3	72.1775	1
1810.00735	906.01095	2	72.5328	2
1813.90315	907.95885	2	85.3234	2
1813.94755	907.98105	2	83.0295	2
1814.80100	908.40775	2	79.3284	2
1814.80110	605.94095	3	79.2317	2
1814.97000	605.99730	3	65.5046	1
1814.97020	605.99730	3	65.4783	1
1815.92260	606.31480	3	85.6895	2
1815.92410	908.96930	2	85.6319	2
1815.95105	908.98280	2	94.0611	2
1816.88820	606.63670	3	78.1211	1
1816.95310	909.48380	2	91.6034	1
1817.86280	606.96150	3	68.9291	2
1817.90280	606.97490	3	49.0198	1
1818.88670	607.30280	3	90.6905	1
1820.91250	607.97810	3	78.3402	1
1821.06195	608.02790	3	83.4120	2
1821.84950	608.29045	3	79.7176	2
1821.89255	608.30480	3	52.5094	2
1822.91385	912.46420	2	84.6846	2
1822.91580	912.46520	2	71.8444	2
1823.90635	608.97605	3	67.6151	2
1825.86415	913.93935	2	54.8704	2
1825.86450	609.62880	3	54.7924	3
1825.89510	913.95485	2	66.5405	2
1827.94020	610.32065	3	73.1945	2
1827.97060	914.99260	2	64.9377	2
1828.91490	915.46475	2	83.5946	2
1828.95185	915.48320	2	72.9182	2
1832.00875	611.67685	3	71.9962	2
1832.86485	917.43970	2	81.0287	2
1832.91615	611.97930	3	75.6351	2
1833.90430	612.30870	3	76.3966	1
1833.93725	917.97590	2	79.5137	2
1833.96615	612.32935	3	87.2404	2
1833.97960	917.99710	2	76.3273	1
1835.79810	612.94000	3	59.0420	2
1836.04835	613.02335	3	72.7825	2
1836.92665	613.31615	3	84.8835	2
1838.11470	613.71220	3	73.3261	1
1838.95615	613.99265	3	63.3806	2
1839.99310	614.33830	3	63.8671	2
1840.89440	614.63870	3	77.4042	1
1841.01590	614.67920	3	69.5288	1
1841.01665	921.51560	2	69.4656	2
1841.85865	614.96015	3	48.9386	2
1841.88000	921.94730	2	64.5352	1
1842.93090	615.31760	3	65.3591	1
1842.97320	615.33165	3	71.0402	2
1844.88615	923.45035	2	86.1868	2
1844.89075	615.97085	3	62.5831	2
1844.91040	615.97740	3	66.7453	2
1845.99080	616.33755	3	85.4776	2
1845.99480	924.00470	2	85.6896	1
1846.79110	924.40285	2	71.5869	2
1846.93590	924.47520	2	74.4540	2
1846.96940	924.49195	2	84.3635	2
1847.90955	924.96205	2	94.3926	2
1849.89525	617.63900	3	89.4630	2
1849.89790	925.95620	2	89.4411	2
1849.96250	617.66140	3	85.1059	1
1851.89470	618.30550	3	80.9546	2
1852.01875	927.01665	2	82.5305	2
1853.92585	618.98255	3	60.4614	2
1854.92515	619.31565	3	91.9443	2
1854.93010	928.47235	2	91.6111	2
1856.86060	619.96080	3	54.2691	1
1856.88050	929.44750	2	82.2852	2
1859.94325	930.97890	2	71.9349	2
1859.95955	620.99380	3	78.0889	2
1860.94605	621.32265	3	88.3251	2
1860.95475	931.48465	2	88.4239	2
1860.99990	621.34060	3	75.0497	2
1861.91405	931.96430	2	87.4416	2
1861.98590	621.66925	3	82.4420	2
1862.81980	621.94720	3	59.6474	1
1862.87275	932.44365	2	86.3629	2
1863.98855	622.33675	3	87.7743	2
1864.87940	622.63375	3	72.4903	2
1866.01530	623.01240	3	81.0391	2
1867.84435	623.62205	3	53.5103	2
1867.89660	623.63950	3	88.4406	1
1867.90770	934.96110	2	82.9114	1
1868.83500	935.42480	2	63.1623	2
1870.96050	936.48755	2	85.6084	2
1872.90090	625.30755	3	53.2223	2
1873.94625	625.65600	3	75.5315	2
1873.96910	937.99185	2	80.5613	2
1876.99340	626.67170	3	74.5695	1
1880.97480	627.99885	3	62.3468	2
1881.02730	628.01640	3	79.0891	1
1882.97530	628.66570	3	70.8403	1
1882.97735	942.49595	2	70.7525	2
1883.88340	942.94895	2	75.2569	2
1884.87340	629.29840	3	66.3960	1
1884.97235	943.49345	2	88.8927	2
1885.87140	943.94300	2	65.3381	2
1885.92005	629.64730	3	83.7220	2
1885.92070	943.96765	2	83.5828	2
1886.86910	944.44180	2	63.3388	1
1886.90000	629.97395	3	68.3446	2
1886.90235	944.45845	2	68.4032	2
1888.00450	630.34210	3	80.7626	2
1888.96795	945.49125	2	82.6873	2
1890.93580	631.31920	3	69.2742	2
1890.94885	631.32355	3	73.5710	2
1890.99485	631.33885	3	84.2214	2
1892.06810	947.04130	2	82.4732	2
1893.94470	474.49350	4	55.9863	1
1893.95760	632.32650	3	85.0594	1
1893.95965	947.98710	2	84.9401	2
1893.97750	632.33310	3	57.9063	1
1899.87860	950.94660	2	69.8662	2
1899.98520	634.33570	3	61.7803	2
1902.89845	952.45650	2	79.2675	2
1903.93275	635.65150	3	76.9685	2
1904.97000	635.99730	3	74.3310	2
1904.97110	953.49285	2	74.3999	2
1907.92770	636.98320	3	64.7277	1
1908.96655	955.49055	2	85.9892	2
1909.97945	478.50215	4	70.5111	2
1909.99785	637.67325	3	75.0500	2
1910.17200	637.73125	3	78.5682	2
1911.89080	956.95265	2	72.4374	2
1911.99965	957.00710	2	80.8794	2
1912.00025	638.34065	3	80.8884	2
1912.91315	638.64500	3	32.1515	2
1912.98820	638.67000	3	73.4198	1
1913.10010	638.70730	3	70.1338	2
1914.97920	639.33370	3	68.2392	3
1915.05245	479.77040	4	73.9801	2
1918.85190	640.62455	3	46.1778	2
1919.90815	960.96135	2	90.8301	2
1920.96530	641.32900	3	60.4441	1
1920.96570	641.32920	3	60.4155	1
1920.99945	641.34040	3	81.8242	2
1921.93320	961.97385	2	95.1984	2
1921.93585	641.65255	3	95.3295	2
1923.88480	962.94970	2	78.1384	1
1923.96535	642.32905	3	71.8993	2
1924.02080	642.34755	3	77.6293	2
1927.00015	964.50735	2	89.3468	2
1927.00075	643.34085	3	89.2411	2
1928.03270	965.02360	2	89.7273	1
1930.94460	644.65550	3	82.4671	2
1932.83825	645.28665	3	57.1488	2
1933.08765	967.55110	2	86.2053	2
1933.09160	645.37110	3	86.2897	1
1933.91070	967.96260	2	75.3788	2
1934.08020	645.70065	3	86.0429	2
1935.07845	646.03340	3	78.2558	2
1935.89970	968.95710	2	86.7702	1
1935.93275	646.31815	3	64.8318	2
1937.92740	646.98310	3	91.4029	2
1937.92750	646.98310	3	87.5032	1
1937.92800	969.97130	2	91.3481	2
1937.92920	969.97185	2	87.3208	2
1937.94575	646.98915	3	77.9825	2
1937.94680	969.98070	2	78.0703	1
1938.93635	970.47545	2	90.3896	2
1938.95185	970.48320	2	79.3974	2
1939.01850	647.34675	3	74.0370	2
1941.88035	648.30070	3	56.9249	2
1942.04175	648.35455	3	75.5948	2
1942.47660	648.49945	3	84.5403	4
1942.84205	648.62125	3	60.0243	2
1942.97140	972.49300	2	85.5289	1
1943.94125	648.98770	3	73.2665	2
1944.98275	649.33485	3	65.9085	2
1947.93260	650.31810	3	71.5610	2
1947.98510	650.33565	3	79.5995	2
1947.98550	975.00005	2	79.5663	2
1950.98095	651.33425	3	70.8803	2
1951.99005	651.67060	3	86.8790	2
1951.99385	977.00420	2	86.8357	2
1953.92410	977.96935	2	83.4340	2
1954.89610	978.45530	2	80.2669	2
1955.94080	652.98750	3	58.3922	2
1956.05790	653.02660	3	80.5498	2
1956.89935	653.30705	3	65.3008	2
1956.99360	979.50405	2	74.9209	2
1957.94810	979.98135	2	85.7028	2
1961.02300	981.51880	2	87.1046	1
1961.03470	654.68550	3	87.1533	1
1961.04400	654.68860	3	87.1797	1
1961.04680	981.53070	2	87.2635	3
1963.05530	982.53490	2	74.6596	1
1966.08295	984.04875	2	88.9610	2
1966.93660	656.65280	3	73.8661	2
1966.97565	984.49510	2	95.6771	2
1966.97780	656.66655	3	95.7317	2
1966.99080	984.50265	2	77.5642	2
1967.00705	656.67625	3	81.4680	2
1970.06000	657.69390	3	75.4639	1
1970.06960	657.69710	3	76.3320	2
1970.98205	658.00125	3	59.9565	2
1973.06970	494.27470	4	58.9966	1
1974.04720	988.03085	2	92.8943	2
1976.01910	659.68030	3	93.9481	2
1976.02140	989.01800	2	93.8906	2
1976.96860	659.99680	3	83.0808	2
1977.03300	989.52380	2	80.6293	2
1978.19350	660.40510	3	92.1014	2
1978.89420	990.45440	2	35.0795	1
1978.89810	660.64000	3	35.0218	2
1979.03395	660.68525	3	86.2382	2
1983.03035	662.01735	3	85.3234	2
1984.02720	662.34970	3	78.3491	2
1984.02890	993.02170	2	78.2955	2
1985.95915	993.98685	2	71.9665	2
1988.04865	663.69015	3	70.1633	2
1989.02490	664.01555	3	73.1854	2
1992.02160	997.01805	2	91.7278	2
1992.05785	665.02655	3	78.5598	2
1993.92180	665.64785	3	63.0725	2
1994.00280	665.67485	3	92.7734	2
1994.00475	998.00965	2	92.7080	2
1999.91800	1000.96630	2	52.2271	1
2001.00110	668.00760	3	82.7958	2
2002.96295	1002.48875	2	75.0133	2
2002.98435	668.66875	3	66.5033	2
2003.03355	668.68510	3	87.8068	2
2003.03715	1002.52585	2	87.8708	2
2004.09045	669.03740	3	77.7785	2
2009.03580	670.68590	3	57.4352	2
2009.08450	670.70210	3	75.7687	2
2009.99845	671.00675	3	91.0257	2
2010.00055	1006.00755	2	91.0166	2
2010.99855	671.34015	3	76.0208	2
2011.00350	1006.50900	2	75.9629	2
2016.99120	1009.50290	2	78.9551	2
2019.06510	1010.53980	2	93.0820	1
2019.07010	674.03065	3	92.9935	2
2022.01810	675.01330	3	63.1088	2
2026.01595	1014.01525	2	87.2246	2
2026.11995	1014.06725	2	84.4515	2
2026.12315	676.38165	3	84.6551	2
2026.92690	1014.47075	2	81.6830	2
2027.05480	676.69220	3	86.1722	2
2027.94525	676.98905	3	64.4529	2
2031.02980	678.01720	3	86.3932	2
2033.06420	678.69535	3	71.5008	2
2034.06085	679.02755	3	70.2969	2
2035.02300	679.34830	3	98.9332	1
2037.04185	680.02120	3	64.3048	2
2040.98350	1021.49900	2	92.4313	1
2041.07665	681.36615	3	78.6899	2
2041.90820	1021.96140	2	90.1664	1
2042.46835	681.83005	3	72.2706	4
2043.01240	1022.51345	2	81.0885	2
2043.50170	682.17450	3	82.4893	4
2047.98175	683.66785	3	46.7714	2
2048.05030	683.69070	3	94.1392	2
2048.05235	1025.03345	2	94.1692	2
2048.95750	683.99310	3	75.1627	2
2049.04350	684.02180	3	85.7601	3
2050.03520	684.35230	3	87.4591	2
2052.92945	1027.47200	2	74.2520	2
2054.09620	685.70600	3	95.8826	2
2054.09695	1028.05575	2	95.8410	2
2054.89730	685.97305	3	67.9097	2
2057.90490	1029.95975	2	79.0595	2
2058.07470	687.03215	3	96.0288	2
2058.07605	1030.04530	2	96.0377	2
2059.00485	687.34220	3	75.9569	2
2059.57265	687.53150	3	87.5358	4
2059.92920	687.65035	3	66.5702	2
2059.96960	1030.99205	2	83.3903	2
2059.97000	687.66390	3	83.4357	1
2060.00510	687.67560	3	91.5156	2
2062.03785	688.35320	3	86.0517	2
2064.02975	1033.02215	2	87.3818	2
2064.04570	689.02250	3	88.2830	2
2064.04990	1033.03225	2	88.2428	2
2064.95890	1033.48675	2	83.1824	2
2067.99390	690.33855	3	67.6973	2
2070.95825	1036.48640	2	71.1911	2
2071.03540	691.35240	3	65.8437	2
2071.03710	1036.52585	2	90.4923	2
2072.12005	691.71395	3	86.6536	2
2073.10445	692.04210	3	75.4127	2
2075.08265	692.70150	3	70.7857	2
2076.04810	693.02330	3	66.3209	2
2078.03385	693.68525	3	91.7873	2
2078.06550	693.69575	3	77.4080	2
2080.10300	694.37495	3	69.3151	2
2080.10340	521.03315	4	69.2442	2
2081.09495	694.70560	3	82.8703	2
2086.03790	1044.02625	2	87.3440	2
2089.05260	697.35815	3	73.8659	2
2090.94020	1046.47740	2	86.6583	1
2092.08620	698.36935	3	72.8055	2
2092.97595	1047.49525	2	85.9832	2
2093.11290	1047.56375	2	78.8203	2
2093.11340	698.71175	3	78.8264	2
2093.93090	1047.97275	2	88.3007	2
2093.98125	1047.99790	2	84.7252	2
2093.98260	699.00150	3	84.8153	2
2094.94505	699.32225	3	50.1618	2
2094.98730	1048.50095	2	82.8018	2
2095.00455	699.34210	3	68.0272	2
2100.07150	701.03110	3	91.0975	2
2101.86130	701.62770	3	69.6935	1
2104.07150	1053.04305	2	71.7195	2
2105.05800	702.69330	3	73.1759	5
2105.07100	702.69760	3	79.3531	1
2105.14500	702.72225	3	89.2765	2
2111.05960	1056.53710	2	87.0575	1
2112.14110	1057.07785	2	91.8528	2
2114.12725	705.71635	3	93.9072	2
2114.13145	1058.07300	2	94.0498	2
2119.05040	707.35740	3	62.8821	2
2121.13290	708.05160	3	81.3396	2
2122.10460	708.37550	3	68.9929	2
2125.15265	709.39150	3	92.0488	2
2126.14295	709.72160	3	76.5258	2
2126.63770	1064.32615	2	76.9872	4
2127.10635	710.04270	3	69.8750	2
2131.18020	711.40065	3	82.3505	2
2136.95580	713.32590	3	75.3157	1
2137.12135	713.38105	3	68.8474	2
2137.94665	1069.98060	2	72.0043	2
2143.09095	715.37095	3	80.3302	2
2148.10760	717.04310	3	60.3173	2
2151.09760	718.03980	3	76.8782	2
2156.01595	719.67925	3	64.4032	2
2160.04285	721.02155	3	62.3948	2
2161.14355	721.38845	3	84.8679	2
2169.12280	724.04820	3	75.0720	2
2169.20470	724.07550	3	89.1899	2
2170.02805	724.34995	3	74.8887	2
2180.97270	1091.49360	2	65.9005	1
2181.13585	1091.57520	2	79.3569	2
2181.13760	728.05315	3	79.3913	2
2190.06705	731.02960	3	73.7270	2
2190.06875	1096.04165	2	73.6652	2
2190.17150	731.06445	3	90.5988	2
2195.99830	733.00670	3	75.5607	1
2201.11830	734.71335	3	72.3105	2
2205.01435	736.01205	3	70.5110	2
2205.09650	736.03945	3	97.8450	2
2205.10500	1103.55980	2	97.7378	2
2214.07970	1108.04715	2	78.6306	2
2227.04990	1114.53220	2	54.3137	2
2227.05105	743.35760	3	54.3085	2
2236.11255	746.37810	3	84.4560	2
2240.18090	747.73425	3	83.7768	2
2240.18365	1121.09910	2	83.7450	2
2245.08450	749.36880	3	88.6966	1
2249.19785	1125.60620	2	81.7616	2
2249.20120	750.74100	3	81.7947	1
2250.01990	751.01390	3	45.0855	2
2269.26065	757.42750	3	81.9186	2
2279.05735	760.69305	3	67.6920	2
2282.08435	761.70205	3	63.0419	2
2282.17500	761.73230	3	78.8289	1
2283.15920	762.06030	3	81.1404	1
2284.23205	762.41795	3	92.9025	2
2284.23945	762.42040	3	89.6667	2
2291.01880	764.68020	3	66.2609	2
2291.01915	1146.51685	2	66.2456	2
2295.09105	766.03760	3	78.6225	2
2297.12325	766.71500	3	68.8314	2
2299.14780	767.38990	3	63.6077	2
2299.25590	767.42590	3	92.2596	1
2306.10450	769.70875	3	76.9391	2
2306.10550	1154.06000	2	77.0216	1
2314.08820	772.37000	3	60.3112	2
2316.20600	773.07590	3	79.8080	1
2318.12290	1160.06875	2	84.6169	2
2323.19690	1162.60575	2	84.2258	2
2323.29065	775.43750	3	88.1909	2
2336.17190	779.73125	3	82.6813	2
2347.18660	783.40280	3	58.3375	2
2364.20090	789.07425	3	75.8074	2
2372.21000	791.74390	3	85.0911	1
2376.10030	793.04070	3	50.4437	2
2377.08335	793.36840	3	75.3594	2
2379.16460	794.06210	3	61.9128	1
2379.16650	595.79890	4	61.8618	2
2387.14250	796.72140	3	84.3695	2
2389.99135	797.67105	3	60.8225	2
2391.08890	798.03690	3	77.1115	1
2391.16480	798.06220	3	79.9595	2
2391.18330	798.06840	3	94.6728	1
2391.18980	1196.60220	2	94.4865	2
2401.30320	801.44170	3	80.9553	3
2401.30810	1201.66130	2	81.1336	2
2404.07410	802.36530	3	70.2627	2
2407.22910	803.41695	3	74.9574	2
2416.24195	806.42125	3	83.3326	2
2427.23830	607.81690	4	59.6831	1
2433.24025	812.08735	3	80.4609	2
2435.25720	812.75970	3	64.5798	2
2440.34905	814.45695	3	90.2404	2
2450.10180	1226.05820	2	76.2930	2
2450.22040	1226.11750	2	91.9604	2
2456.21280	819.74485	3	77.6293	2
2460.19485	821.07225	3	84.5420	2
2483.18630	828.73600	3	61.9188	1
2519.20800	840.74330	3	64.7278	2
2525.29980	842.77385	3	85.0071	2
2525.36430	632.34840	4	88.8849	1
2532.23180	845.08450	3	73.1200	2
2549.46880	850.83020	3	82.3972	3
2549.96510	638.49855	4	83.0604	4
2558.29330	853.77170	3	91.2319	2
2572.31175	858.44450	3	91.8615	2
2574.29080	859.10420	3	88.2342	1
2585.30240	862.77470	3	80.0593	2
2589.27160	864.09780	3	69.9083	2
2590.22690	864.41625	3	84.5026	2
2599.23750	1300.62600	2	86.7643	1
2604.27455	869.09875	3	83.8738	2
2620.21605	656.06130	4	64.2494	2
2620.26790	874.42990	3	80.6013	2
2630.31150	877.77775	3	83.6845	2
2643.33740	882.11970	3	85.7869	1
2691.38790	898.13655	3	75.2102	2
2694.40480	899.14220	3	82.1105	2
2724.43720	909.15300	3	87.8924	2
2749.48040	917.50075	3	80.8255	2
2769.42885	924.15025	3	85.1109	2
2794.38745	932.46975	3	76.5378	2
2801.44950	701.36965	4	84.9778	2
2804.27990	935.76720	3	76.1923	2
2851.40405	951.47530	3	87.0192	2
2858.46900	953.83030	3	90.3520	3
3000.54605	1001.18930	3	85.2870	2
3080.54200	1027.85460	3	79.7513	2
3132.48355	784.12815	4	68.3564	2
3208.55980	803.14725	4	69.3476	2
3536.65820	1179.89330	3	83.5098	2
4062.00590	1016.50880	4	66.6840	1
