mono_mass	mz	charge	rt	n_psm
1707.88715	854.95085	2	93.3706	2
1707.97785	570.33320	3	78.5836	2
1707.97925	854.99690	2	78.4236	2
1708.75820	570.59330	3	55.8044	1
1709.98185	571.00125	3	75.7547	2
1710.01880	571.01355	3	80.0368	2
1712.88745	857.45100	2	66.3023	2
1712.93760	571.98650	3	68.4854	2
1714.90040	572.64070	3	62.3259	3
1714.90140	858.45795	2	62.3804	2
1714.90535	858.45995	2	70.3972	2
1717.86495	573.62890	3	71.6875	2
1717.86525	859.93990	2	71.7198	2
1721.76105	861.88780	2	37.8385	2
1722.87305	575.29830	3	75.4394	2
1722.89705	575.30630	3	75.8966	2
1723.02365	575.34850	3	69.2562	2
1723.02500	862.51975	2	69.2919	2
1724.87380	863.44415	2	82.0699	2
1724.94040	575.98740	3	80.2560	1
1725.82605	863.92030	2	66.6527	2
1725.95130	863.98295	2	85.7405	2
1726.01290	576.34490	3	81.8064	2
1728.78925	577.27035	3	63.3057	2
1728.93700	577.31960	3	59.3790	1
1729.00430	577.34205	3	82.3340	2
1730.75615	577.92595	3	64.5222	2
1730.89745	866.45600	2	72.7095	2
1731.04250	578.02140	3	88.7575	1
1731.92640	866.97050	2	86.1959	1
1733.87390	578.96525	3	75.5651	2
1733.87450	867.94450	2	75.5661	1
1733.89110	867.95280	2	90.5349	1
1735.78515	868.89985	2	78.6770	2
1735.87940	579.63375	3	78.5389	2
1735.96260	579.66150	3	97.5374	1
1735.96620	868.99040	2	97.4024	2
1736.84730	869.43090	2	80.2874	2
1736.84790	579.95660	3	80.3012	2
1737.92690	580.31620	3	78.3455	2
1738.80160	870.40805	2	68.3405	2
1738.81885	580.61355	3	59.9692	2
1738.82045	580.61410	3	65.5421	2
1739.84520	580.95570	3	69.9471	2
1739.88460	580.96880	3	67.9973	2
1742.87375	581.96515	3	67.2125	2
1743.80380	872.90920	2	67.4888	2
1743.81015	872.91235	2	51.0495	2
1743.98515	872.99985	2	95.6213	2
1744.89940	582.64040	3	71.2156	1
1745.91390	582.97855	3	73.5790	2
1745.93800	873.97630	2	82.6763	1
1746.79360	874.40410	2	89.7298	2
1746.81440	874.41445	2	74.2549	2
1748.87415	583.96535	3	62.8033	2
1749.86575	875.94015	2	61.8595	2
1750.01055	584.34415	3	56.0461	2
1750.01285	876.01370	2	56.1078	2
1751.93930	876.97695	2	90.8200	2
1752.98580	585.33585	3	86.3204	2
1752.98875	877.50165	2	86.1706	2
1753.84875	585.62350	3	52.9859	2
1754.86380	878.43920	2	75.0858	2
1755.85840	878.93650	2	70.7364	2
1755.90080	878.95770	2	90.4460	2
1755.92780	878.97120	2	71.8866	2
1756.88905	586.63695	3	79.3822	2
1756.89065	879.45260	2	79.2585	2
1757.92360	586.98180	3	73.9547	2
1758.79390	880.40420	2	49.4763	2
1758.83395	587.28525	3	77.1729	2
1759.84685	880.93070	2	89.4386	2
1759.84840	587.62340	3	65.5076	1
1759.90885	880.96170	2	88.3735	2
1760.92260	587.98150	3	80.2074	2
1760.93705	881.47580	2	87.8386	2
1761.89740	588.30640	3	73.6388	2
1762.84230	882.42845	2	76.1146	2
1762.89535	588.63905	3	57.3837	2
1763.83300	882.92375	2	61.6625	2
1763.83370	588.95180	3	61.6032	3
1765.00240	589.34140	3	92.8030	2
1765.00255	883.50855	2	92.7612	2
1766.94925	884.48190	2	84.0638	2
1766.96800	884.49130	2	86.8408	1
1767.82200	590.28130	3	64.6184	2
1767.84950	884.93200	2	89.1741	1
1767.85645	590.29275	3	89.1268	2
1767.97730	590.33305	3	88.6827	2
1768.90285	885.45870	2	79.8428	2
1769.01885	590.68020	3	80.4818	2
1769.91660	885.96560	2	66.9667	1
1770.00470	591.00885	3	73.8512	2
1771.91435	591.64540	3	75.4131	2
1772.33460	887.17455	2	76.9264	4
1774.88500	592.63560	3	58.6051	3
1774.88670	888.45065	2	58.6512	2
1776.89680	593.30620	3	66.9033	2
1777.32105	889.66780	2	64.0142	4
1778.86280	890.43870	2	76.0822	1
1778.98860	594.00350	3	71.9620	1
1778.99085	890.50270	2	71.8722	2
1779.80315	445.95805	4	51.5601	2
1779.99060	891.00260	2	73.3894	2
1780.40380	594.47520	3	53.6782	4
1782.87560	595.29915	3	75.8242	2
1783.84580	892.93020	2	73.2836	1
1784.88015	595.96730	3	62.1786	2
1784.88305	893.44880	2	62.2442	2
1784.91610	595.97930	3	55.3437	2
1785.89015	893.95235	2	88.1918	2
1788.91340	597.31170	3	35.7266	2
1789.93040	895.97250	2	82.0640	2
1791.84815	598.28995	3	50.0320	2
1792.91020	598.64400	3	61.7115	2
1793.06435	897.53945	2	97.3839	2
1793.87270	897.94360	2	89.5469	3
1793.91990	897.96720	2	84.3355	2
1794.81715	898.41585	2	63.4847	2
1794.85795	898.43625	2	81.6821	2
1794.98450	898.49950	2	79.4404	2
1796.85655	599.95945	3	74.1689	2
1796.87770	599.96650	3	83.8814	1
1796.97965	600.00045	3	70.8335	2
1799.92700	600.98290	3	99.4425	1
1799.92715	900.97085	2	99.4571	2
1800.99940	601.34040	3	82.2791	2
1803.92510	602.31565	3	50.3147	2
1804.86805	602.62995	3	65.7835	2
1804.86870	903.44160	2	65.7022	3
1804.89415	602.63865	3	78.0052	2
1804.97020	602.66400	3	78.2763	3
1804.97520	903.49485	2	78.6223	2
1805.87970	903.94710	2	77.8324	6
1806.03665	603.01950	3	71.8494	2
1806.88415	904.44935	2	68.9389	2
1809.91555	905.96505	2	72.9850	2
1809.99920	906.00690	2	73.1686	2
1813.90010	907.95730	2	85.8902	1
1813.95090	907.98275	2	83.6147	2
1814.80080	605.94085	3	79.9662	2
1814.96945	605.99710	3	66.0197	2
1815.92340	908.96895	2	86.2383	2
1815.94090	606.32090	3	72.2309	2
1816.88940	606.63710	3	78.8186	1
1817.86370	606.96180	3	69.5410	2
1817.90250	606.97480	3	50.0261	2
1820.86210	911.43835	2	59.3602	2
1820.89625	607.97265	3	72.6452	2
1820.91155	607.97780	3	79.0039	2
1821.00320	608.00830	3	80.0878	1
1821.06190	608.02790	3	83.9341	2
1821.84675	608.28955	3	80.4272	2
1821.89695	608.30625	3	53.3547	2
1822.87930	912.44690	2	64.0577	1
1822.91080	912.46270	2	85.2219	1
1823.89125	608.97100	3	83.7266	2
1823.90620	608.97600	3	68.2504	2
1825.86505	913.93980	2	55.6633	2
1825.86570	609.62920	3	55.6056	3
1825.89535	913.95495	2	67.0932	2
1826.95530	914.48490	2	78.6719	1
1827.94080	610.32090	3	73.8273	2
1827.96865	914.99160	2	65.4534	2
1827.97005	610.33060	3	65.5142	2
1828.91575	915.46515	2	84.2312	2
1828.95275	915.48365	2	73.5084	2
1832.00900	611.67690	3	72.6104	2
1832.91745	611.97975	3	76.3141	2
1832.92710	611.98300	3	60.8716	1
1833.93840	917.97645	2	80.1682	2
1833.96875	612.33015	3	87.8047	2
1835.79625	612.93935	3	59.7293	2
1836.04785	613.02320	3	73.4393	2
1838.11595	613.71260	3	73.8657	2
1838.95610	613.99265	3	63.9650	2
1839.99395	614.33855	3	64.4541	2
1841.01600	614.67925	3	70.1480	2
1841.01720	921.51585	2	70.0927	2
1841.85910	614.96030	3	49.9338	2
1842.93130	615.31770	3	65.7491	1
1842.97365	615.33180	3	71.6933	2
1843.99130	923.00290	2	82.8671	1
1844.89170	615.97115	3	63.1761	2
1844.91280	615.97820	3	67.4290	2
1845.98850	616.33680	3	86.0333	1
1845.99640	924.00545	2	86.2383	2
1846.79220	924.40340	2	72.1630	2
1846.93610	924.47535	2	75.0505	2
1846.96870	924.49160	2	84.9964	2
1849.96240	617.66140	3	85.5270	1
1852.02235	927.01845	2	83.1710	2
1853.92710	618.98295	3	61.1224	2
1854.92575	928.47015	2	92.3271	2
1856.85830	619.96000	3	55.0797	1
1856.88100	929.44780	2	82.9099	2
1859.96480	620.99550	3	78.7379	1
1860.94765	621.32315	3	88.9623	2
1860.95180	931.48315	2	88.9683	2
1860.99890	621.34020	3	75.6972	2
1861.98790	621.66990	3	83.1093	2
1862.82000	621.94725	3	60.3709	2
1862.87210	932.44330	2	87.0271	2
1863.98865	622.33680	3	88.3999	2
1864.88065	622.63415	3	73.0958	2
1866.01585	623.01255	3	81.7125	2
1867.84400	623.62190	3	54.2937	2
1868.83365	935.42410	2	63.7383	2
1870.97010	936.49230	2	86.2354	1
1872.89830	625.30670	3	54.0628	2
1873.94670	625.65615	3	76.1798	2
1873.96930	937.99190	2	81.2171	2
1875.87295	626.29825	3	71.0263	2
1879.78310	627.60160	3	34.0469	1
1880.97730	627.99970	3	63.0066	2
1882.97685	942.49570	2	71.3250	2
1883.88170	628.96780	3	75.9856	1
1883.88365	942.94910	2	75.8633	2
1883.92020	628.98070	3	70.8287	1
1884.87720	629.29970	3	66.9978	1
1885.87095	943.94275	2	65.8447	2
1885.91970	943.96710	2	84.1364	2
1885.92145	629.64775	3	84.2052	2
1886.90155	944.45805	2	69.0111	2
1886.90240	629.97475	3	68.9312	2
1888.00295	630.34155	3	81.4122	2
1890.93705	631.31960	3	69.9382	2
1890.94815	631.32330	3	74.2010	2
1892.06525	947.03990	2	83.1153	2
1893.96290	947.98875	2	85.5729	2
1893.97820	632.33335	3	58.5044	2
1895.89150	948.95300	2	72.6641	1
1899.87895	950.94675	2	70.4941	2
1902.89715	952.45585	2	79.9076	2
1903.93280	635.65155	3	77.6142	2
1904.97150	635.99775	3	75.0478	2
1904.97285	953.49370	2	75.1423	2
1908.97040	955.49245	2	86.5756	2
1909.97740	478.50160	4	71.1900	1
1909.98000	637.66730	3	71.2268	1
1909.99655	637.67275	3	75.7678	2
1910.00290	956.00870	2	75.8219	1
1910.17220	637.73130	3	79.1983	2
1911.88925	956.95190	2	73.0189	2
1911.99845	957.00650	2	81.5159	2
1911.99975	638.34055	3	81.5439	2
1912.89750	957.45600	2	67.1948	2
1912.91380	638.64520	3	32.9600	2
1912.99165	638.67115	3	74.0158	2
1913.09875	638.70685	3	70.7980	2
1914.97885	639.33355	3	68.8473	2
1914.98190	958.49820	2	68.9624	1
1916.95165	639.99115	3	66.2800	2
1918.85215	640.62465	3	47.3055	2
1919.77195	640.93125	3	40.0869	2
1920.96585	641.32920	3	61.2398	2
1920.99805	641.33995	3	82.4832	2
1921.93305	961.97380	2	95.7329	2
1923.88605	962.95030	2	78.8489	2
1923.96480	642.32890	3	72.5122	1
1924.01955	642.34715	3	78.1539	2
1927.00265	643.34150	3	89.8139	2
1930.94220	644.65465	3	83.1420	2
1932.83780	645.28650	3	57.8746	2
1932.84180	967.42820	2	57.9364	1
1933.08580	967.55015	2	86.7766	2
1933.09240	645.37140	3	86.8115	2
1934.08055	645.70080	3	86.6363	2
1935.07810	646.03330	3	78.9342	2
1935.93090	646.31755	3	65.3580	2
1937.92645	969.97050	2	87.9441	2
1937.93100	969.97280	2	91.8829	2
1937.93970	969.97710	2	85.7955	1
1937.94555	646.98910	3	78.6383	2
1938.93140	970.47300	2	90.9175	1
1938.95430	970.48440	2	79.9046	2
1939.01885	647.34685	3	74.7318	2
1941.88075	648.30085	3	57.6694	2
1941.98550	648.33580	3	84.4122	3
1942.04310	648.35495	3	76.2492	2
1942.84195	648.62125	3	60.6695	2
1942.97270	972.49360	2	86.1340	1
1944.98265	649.33480	3	66.4512	2
1945.89405	649.63860	3	66.0312	2
1947.92350	974.96900	2	54.4721	1
1947.98400	650.33530	3	80.2314	2
1947.98630	975.00045	2	80.1928	2
1950.97985	651.33385	3	71.5596	2
1951.99340	977.00395	2	87.4318	2
1953.94340	652.32170	3	74.3813	1
1954.89595	978.45525	2	80.9019	2
1955.93825	652.98665	3	59.0777	2
1956.05875	653.02685	3	81.2420	2
1956.89820	653.30670	3	65.8407	1
1956.99280	979.50365	2	75.4508	2
1961.03885	981.52670	2	87.6952	2
1961.04855	654.69010	3	87.7014	2
1963.04765	655.35650	3	75.1765	2
1966.93720	656.65300	3	74.4828	2
1968.02810	985.02130	2	76.0490	1
1969.97580	657.66590	3	79.8904	1
1970.05960	657.69380	3	76.0707	1
1970.06860	657.69680	3	76.9668	1
1970.98375	658.00185	3	60.5534	2
1973.07210	494.27530	4	59.6548	1
1976.02075	989.01765	2	94.3744	2
1978.89950	660.64045	3	35.7614	2
1979.03260	660.68480	3	86.9148	2
1984.02815	993.02135	2	78.9456	2
1984.02950	662.35040	3	79.0921	1
1985.95940	993.98700	2	72.5780	2
1988.04825	663.69000	3	70.7771	2
1989.02430	664.01535	3	73.7971	2
1992.05745	665.02640	3	79.3149	2
1994.00525	665.67570	3	93.2712	2
1994.00870	998.01165	2	93.1989	2
2001.00150	668.00780	3	83.4865	2
2002.96135	1002.48795	2	75.6732	2
2002.98680	668.66950	3	67.0290	1
2003.03180	1002.52315	2	88.5252	2
2003.03365	668.68515	3	88.4235	2
2004.09075	669.03755	3	78.4562	2
2009.03570	670.68585	3	58.1962	2
2009.08510	670.70230	3	76.4454	2
2009.99665	1006.00560	2	91.4509	2
2010.00080	671.00750	3	91.4509	2
2016.99275	1009.50365	2	79.6050	2
2019.07245	674.03140	3	93.5478	2
2024.89360	1013.45410	2	55.8753	2
2026.12280	676.38155	3	85.2873	2
2026.12490	1014.06975	2	85.1538	2
2027.05765	676.69315	3	86.8170	2
2031.03400	678.01860	3	86.9087	1
2032.91470	1017.46460	2	82.8284	1
2033.06300	678.69495	3	72.1488	2
2035.86360	679.62850	3	57.4271	1
2037.04290	680.02155	3	64.8378	2
2041.07510	681.36565	3	79.3821	2
2041.97645	681.66605	3	72.1253	2
2043.00965	1022.51210	2	81.7453	2
2043.01045	682.01075	3	81.6465	2
2047.98190	683.66790	3	47.8650	2
2048.04950	1025.03205	2	94.7263	2
2048.05040	683.69070	3	94.7789	2
2048.95840	683.99340	3	75.8241	2
2049.04335	684.02175	3	86.4383	2
2049.87130	1025.94290	2	37.4525	1
2050.03640	684.35270	3	79.8231	1
2052.92910	1027.47180	2	74.8822	2
2058.07515	687.03230	3	96.3604	2
2059.00515	687.34235	3	76.6024	2
2059.93015	687.65065	3	67.1577	2
2059.96960	1030.99205	2	84.0021	2
2064.05470	1033.03460	2	88.8598	1
2064.95875	1033.48665	2	83.8584	2
2067.99075	690.33750	3	68.3659	2
2070.95895	1036.48675	2	71.8122	2
2072.11825	691.71335	3	87.3086	2
2073.08730	692.03635	3	75.6378	2
2075.08140	692.70105	3	71.4152	2
2076.04960	693.02380	3	66.8721	2
2078.06665	693.69615	3	78.0700	2
2079.03030	694.01740	3	73.4406	1
2080.10330	521.03310	4	69.8744	2
2080.10510	694.37565	3	70.2191	2
2086.03685	1044.02570	2	87.9163	2
2090.94530	1046.47990	2	87.2072	1
2092.08620	698.36935	3	73.4453	2
2093.11190	1047.56320	2	79.4705	2
2093.97665	1047.99560	2	85.3834	2
2093.98050	699.00080	3	85.4735	2
2094.94495	699.32225	3	51.1061	2
2095.00330	699.34170	3	68.6749	2
2104.07030	1053.04240	2	72.3499	1
2104.56495	702.52890	3	73.0180	4
2105.15270	702.72485	3	89.9784	2
2106.02210	703.01465	3	70.5951	2
2114.13050	705.71745	3	94.4556	2
2119.05345	707.35840	3	63.5120	2
2126.14060	709.72080	3	77.1360	1
2126.14110	1064.07785	2	77.0794	2
2131.17875	711.40015	3	82.9681	2
2137.12140	713.38110	3	69.4881	2
2143.09365	715.37185	3	81.0033	2
2148.10685	717.04290	3	60.9133	2
2156.01390	719.67855	3	65.0593	2
2169.12425	724.04865	3	75.7241	2
2170.02895	724.35025	3	75.5726	2
2171.14900	724.72360	3	71.0748	1
2180.98055	728.00080	3	66.1909	2
2181.13785	1091.57620	2	79.9937	2
2181.13950	728.05375	3	80.0293	2
2190.06585	731.02920	3	74.2650	2
2190.06775	1096.04115	2	74.2244	2
2205.01320	736.01165	3	71.1631	2
2205.10330	1103.55895	2	98.2911	2
2205.10640	736.04270	3	98.4380	1
2207.18400	1104.59930	2	75.0079	1
2227.04810	743.35665	3	54.9970	2
2227.04890	1114.53175	2	55.0027	2
2236.11230	746.37805	3	85.1001	2
2240.18075	1121.09765	2	84.3752	2
2250.02040	751.01405	3	46.1790	2
2269.26350	757.42845	3	82.5246	2
2279.05650	760.69275	3	68.2589	2
2282.08435	761.70205	3	63.5714	2
2291.01915	764.68030	3	66.7793	2
2291.01950	1146.51700	2	66.7485	2
2295.09180	766.03785	3	79.3210	2
2297.12575	766.71585	3	69.4569	2
2298.11140	767.04440	3	52.4357	2
2299.15480	767.39220	3	64.0832	1
2323.19650	1162.60555	2	84.8037	2
2376.09995	793.04055	3	51.3239	2
2379.16330	595.79810	4	62.4466	2
2379.16800	794.06330	3	62.5283	1
2389.99000	797.67060	3	61.4758	2
2391.16200	798.06125	3	80.7669	2
2391.19150	1196.60305	2	94.8847	2
2401.30165	801.44115	3	81.6128	2
2404.07450	802.36545	3	70.9341	2
2407.22560	803.41580	3	75.6213	1
2416.24160	806.42115	3	83.9961	2
2427.23850	607.81690	4	60.3618	1
2435.25865	812.76015	3	65.1169	2
2440.35740	814.45970	3	90.9372	1
2460.19100	821.07090	3	85.0527	1
2519.20600	840.74260	3	65.2592	1
2525.30240	842.77470	3	85.5895	2
2532.23380	845.08520	3	73.7027	2
2548.22600	850.41590	3	65.4720	1
2549.47750	850.83310	3	82.9851	2
2549.96600	638.49880	4	83.8814	4
2589.27085	864.09755	3	70.5233	2
2620.21620	656.06130	4	64.7534	2
2660.31930	887.78040	3	63.5352	1
2682.32300	895.11490	3	54.5055	1
2804.28175	935.76785	3	76.8544	2
2858.47630	953.83270	3	90.8601	1
3208.56190	803.14775	4	70.0013	2
