mono_mass	mz	charge	rt	n_psm
1696.90705	566.64295	3	85.1449	2
1696.90900	849.46180	2	85.0221	2
1697.83640	566.95270	3	50.1768	1
1697.90255	566.97475	3	77.0536	2
1697.90320	849.95890	2	77.1152	2
1698.01045	567.01075	3	82.0978	2
1698.79515	850.40485	2	82.2368	2
1698.89765	850.45610	2	84.1811	2
1698.89795	567.30660	3	84.2197	2
1698.90275	567.30820	3	58.2309	2
1699.83820	567.62000	3	82.4559	2
1699.86210	567.62795	3	77.5701	2
1699.98560	851.00010	2	92.7509	1
1700.90995	851.46225	2	80.0607	2
1703.81680	568.94620	3	60.3015	2
1704.72620	569.24935	3	25.6729	2
1704.72770	427.18920	4	25.8074	2
1704.84440	853.42950	2	58.9747	1
1704.89390	853.45420	2	90.6304	1
1704.89430	853.45440	2	90.5962	1
1704.91575	569.31250	3	70.4105	2
1705.83605	569.61930	3	46.4784	2
1705.83810	853.92635	2	46.5193	2
1705.87040	853.94250	2	95.5694	2
1705.88270	569.63480	3	68.8555	3
1705.88495	853.94975	2	68.9689	2
1705.92260	569.64810	3	66.8608	1
1706.89140	854.45295	2	88.0709	2
1706.90590	569.97590	3	86.9377	14
1707.39485	854.70470	2	83.9802	4
1707.80660	854.91060	2	80.8224	1
1707.88915	854.95185	2	93.2084	2
1707.89800	570.30660	3	76.7046	5
1707.97680	854.99570	2	78.3290	2
1707.97775	570.33320	3	78.4526	2
1708.01310	855.01380	2	101.7862	1
1709.98200	571.00130	3	75.5987	2
1710.01905	571.01365	3	79.9401	2
1710.92675	856.47065	2	76.1267	2
1712.89020	857.45235	2	66.3528	2
1712.93835	571.98670	3	68.4115	2
1714.89590	858.45520	2	78.9372	1
1714.89970	858.45710	2	62.2630	2
1714.90115	572.64100	3	62.1974	2
1714.90545	858.46000	2	70.3373	2
1716.88860	859.45155	2	86.3559	2
1717.72120	859.86790	2	56.9234	1
1717.86380	573.62850	3	71.7792	2
1717.86610	859.94035	2	71.6627	2
1717.89750	859.95600	2	93.4589	2
1720.90530	861.45990	2	77.3546	2
1721.76125	861.88790	2	37.5124	2
1721.86340	861.93895	2	74.6927	2
1721.86390	861.93925	2	89.7565	2
1721.86665	861.94060	2	93.0860	2
1722.87330	575.29835	3	75.2316	2
1722.89700	575.30625	3	75.7809	2
1723.02400	575.34860	3	69.1134	2
1723.02425	862.51940	2	69.1448	2
1723.88340	862.94900	2	87.3431	2
1724.87390	863.44420	2	81.9891	2
1725.95310	863.98380	2	85.6625	1
1726.01490	576.34555	3	81.7423	2
1726.93600	576.65260	3	73.3365	1
1728.78940	577.27040	3	63.1525	2
1729.00415	577.34195	3	82.3309	2
1730.75580	577.92585	3	64.5303	2
1730.89540	866.45500	2	72.6839	2
1730.90005	866.45730	2	88.3928	2
1731.04530	578.02235	3	88.5437	2
1731.88950	866.95205	2	68.8552	2
1731.92515	866.96985	2	86.0890	2
1733.87360	578.96515	3	75.3346	2
1733.87500	867.94480	2	75.5023	2
1733.89260	867.95360	2	90.3501	2
1735.87815	579.63330	3	78.3844	2
1735.96685	579.66290	3	97.3844	2
1735.96795	868.99125	2	97.2991	2
1736.84680	579.95620	3	80.2523	2
1736.84680	869.43065	2	80.2755	2
1737.92215	869.96835	2	88.8546	2
1737.92655	580.31615	3	78.2056	2
1737.99415	870.00435	2	90.7136	2
1738.80190	870.40825	2	68.3551	2
1738.81940	580.61370	3	59.7539	2
1738.82015	580.61395	3	65.4920	2
1739.84200	580.95460	3	69.8974	2
1739.88600	580.96930	3	67.9433	1
1742.87350	581.96510	3	67.1831	2
1743.79965	872.90710	2	67.3880	2
1743.81135	872.91295	2	50.5099	2
1743.86500	582.29560	3	48.9263	1
1743.97430	872.99440	2	95.3282	2
1744.90100	582.64090	3	71.1286	2
1745.91405	582.97860	3	73.5250	2
1745.93805	873.97630	2	82.6092	2
1746.79525	874.40490	2	89.5921	2
1746.81375	874.41415	2	74.1292	2
1748.87380	583.96520	3	62.7240	2
1749.86485	584.29555	3	61.8372	2
1749.86535	875.93995	2	61.8057	2
1750.01085	584.34420	3	55.7003	2
1750.01085	876.01270	2	55.7725	2
1751.88760	584.96980	3	89.7565	1
1751.93975	876.97715	2	90.6850	2
1752.89100	585.30430	3	48.4411	1
1752.98865	585.33680	3	86.2845	2
1752.99095	877.50275	2	86.1246	2
1753.84960	585.62380	3	52.6362	1
1754.83055	878.42255	2	93.1199	2
1755.86045	878.93750	2	70.7251	2
1755.90335	878.95895	2	90.2953	2
1755.92910	878.97180	2	71.9061	1
1756.88960	586.63710	3	79.2940	1
1756.89070	879.45265	2	79.1853	2
1757.92430	586.98205	3	73.8842	2
1758.79295	880.40375	2	48.9588	2
1758.83250	587.28480	3	77.1058	1
1759.84690	880.93075	2	89.2969	2
1759.91055	880.96255	2	88.2593	2
1760.92420	587.98200	3	80.1323	2
1760.93755	881.47605	2	87.7264	2
1761.89500	588.30560	3	73.5211	1
1762.84165	882.42810	2	76.0591	2
1763.83365	882.92410	2	61.5553	2
1763.93235	882.97345	2	72.1821	2
1764.32510	589.11560	3	63.1639	4
1765.00055	883.50755	2	92.6545	2
1765.00100	589.34095	3	92.6631	2
1765.86445	883.93950	2	80.1549	2
1765.88985	883.95220	2	65.3983	2
1766.94810	884.48130	2	84.0684	3
1766.96810	884.49135	2	86.7516	2
1766.96875	589.99685	3	86.8409	2
1767.03125	590.01770	3	81.4933	2
1767.82380	590.28185	3	64.6581	2
1767.84840	590.29005	3	89.0380	2
1767.85165	884.93310	2	89.0465	2
1767.97545	590.33240	3	88.4865	2
1767.97735	884.99595	2	88.6901	2
1768.90140	885.45795	2	79.8197	2
1769.01875	590.68020	3	80.3128	2
1769.91570	885.96510	2	67.0308	2
1770.00520	591.00900	3	73.7997	2
1770.00760	886.01105	2	91.3017	2
1770.87420	591.29865	3	56.9712	2
1771.91455	591.64545	3	75.2450	2
1772.33510	887.17480	2	76.8489	4
1774.88640	888.45045	2	58.4388	2
1774.88640	592.63610	3	58.3942	3
1774.93225	888.47340	2	88.8404	2
1776.89700	593.30625	3	66.8970	2
1777.32165	889.66810	2	64.0659	4
1778.86190	890.43820	2	76.0987	2
1778.98925	594.00370	3	71.9374	2
1778.99095	890.50275	2	71.8444	2
1779.80300	445.95800	4	51.0311	1
1780.40370	594.47520	3	53.2616	4
1782.85175	892.43315	2	78.4611	2
1782.87530	595.29900	3	75.6517	2
1783.84630	892.93045	2	73.2220	2
1784.88100	595.96760	3	62.0780	2
1784.88285	893.44870	2	62.1348	2
1784.91650	595.97940	3	54.9886	2
1785.88965	596.30380	3	88.1144	2
1785.89045	893.95250	2	88.0180	2
1788.91305	597.31160	3	35.3937	2
1789.92970	895.97215	2	82.0122	2
1790.90840	896.46150	2	90.1890	2
1792.91085	598.64420	3	61.6176	2
1793.05580	598.69250	3	97.3015	2
1793.05660	897.53555	2	97.2122	2
1793.87300	897.94380	2	89.4251	2
1793.92085	897.96770	2	84.1987	2
1794.81960	898.41710	2	63.5135	1
1794.86170	898.43810	2	81.6507	2
1794.98480	898.49965	2	79.3370	2
1796.85580	599.95920	3	74.0398	2
1796.87955	599.96710	3	83.8081	2
1796.98020	600.00070	3	70.7665	2
1797.96340	600.32840	3	72.8529	1
1799.92210	600.98130	3	99.4448	1
1799.93165	900.97310	2	99.4792	2
1802.89550	601.97245	3	96.1060	2
1803.92220	602.31470	3	49.7332	2
1804.86700	903.44075	2	65.7271	2
1804.86715	602.62965	3	65.7395	2
1804.89550	602.63910	3	77.8038	2
1804.97050	602.66410	3	78.1742	2
1804.97840	903.49645	2	78.5245	2
1805.87915	903.94685	2	76.7983	8
1806.03830	603.02000	3	71.7102	1
1806.88220	904.44840	2	68.8301	2
1806.89935	603.30705	3	84.1220	2
1809.91490	905.96470	2	72.9294	2
1810.01455	906.01455	2	73.0671	2
1813.89960	907.95710	2	85.8739	2
1813.94935	907.98195	2	83.6149	2
1814.80130	605.94105	3	79.7784	2
1814.80190	908.40820	2	79.9067	2
1814.96995	605.99725	3	65.9807	2
1815.92310	606.31495	3	86.1909	2
1815.92430	908.96945	2	86.1516	2
1815.94910	908.98180	2	94.4916	1
1816.87170	606.63120	3	74.6890	1
1816.95935	909.48695	2	92.0118	2
1817.86340	606.96175	3	69.4542	2
1818.89455	607.30545	3	90.7705	2
1820.91340	607.97840	3	78.9582	2
1821.06220	608.02800	3	83.9950	2
1821.84740	608.28975	3	80.3288	2
1821.89405	608.30530	3	52.9799	2
1822.91345	912.46400	2	85.2489	2
1822.91530	912.46490	2	72.4006	2
1823.89330	608.97170	3	83.6310	2
1823.90620	608.97600	3	68.1303	2
1825.86360	609.62850	3	55.2295	3
1825.86575	913.94015	2	55.3100	2
1825.89625	913.95540	2	67.0849	2
1826.95480	914.48465	2	78.5245	2
1827.93885	610.32025	3	73.7118	2
1827.96970	610.33050	3	65.5630	1
1827.97060	914.99255	2	65.4846	2
1828.91235	915.46345	2	84.1869	2
1828.95285	915.48370	2	73.4886	2
1832.00885	611.67685	3	72.5155	2
1832.86505	917.43980	2	81.6978	2
1832.91705	611.97965	3	76.1488	2
1833.90420	612.30870	3	76.8940	1
1833.93815	917.97635	2	80.0985	2
1833.96825	612.33005	3	87.6711	2
1835.79820	612.94000	3	59.5253	1
1836.04870	613.02350	3	73.3405	2
1837.85680	919.93570	2	94.0336	1
1838.11560	613.71250	3	73.8529	1
1838.95510	613.99230	3	63.8877	2
1839.99430	614.33870	3	64.4045	2
1841.01685	921.51570	2	70.0284	2
1841.85840	614.96010	3	49.3413	2
1841.88110	921.94785	2	65.0812	2
1842.93145	615.31775	3	65.8659	2
1842.97320	615.33165	3	71.5903	2
1843.99390	923.00420	2	82.8623	2
1844.88485	923.44970	2	86.7126	2
1844.89035	615.97070	3	63.0898	2
1844.91235	615.97805	3	67.2658	2
1845.99105	616.33765	3	85.9604	2
1845.99240	924.00350	2	86.1304	2
1846.79090	924.40275	2	72.1680	2
1846.93720	924.47585	2	75.0008	2
1846.96865	924.49160	2	84.8989	2
1847.91510	924.96480	2	94.8692	2
1849.89730	617.63970	3	89.8880	1
1849.89730	925.95595	2	89.8906	2
1849.95815	617.66000	3	85.3454	2
1851.89515	618.30565	3	81.5859	2
1852.02135	927.01795	2	83.1647	2
1853.92725	618.98300	3	60.9685	2
1854.92400	619.31530	3	92.3803	1
1854.92570	928.47010	2	92.0735	2
1856.85795	619.95990	3	54.7085	2
1856.88155	929.44805	2	82.9491	2
1859.94375	930.97915	2	72.5547	2
1859.96010	620.99400	3	78.6061	2
1860.94365	621.32180	3	88.8094	2
1860.95375	931.48415	2	88.9183	2
1861.00015	621.34065	3	75.5910	2
1861.91450	931.96450	2	87.9842	2
1861.98790	621.66990	3	83.0635	2
1862.81870	621.94680	3	60.1093	1
1862.86825	932.44140	2	86.8460	2
1863.98920	622.33700	3	88.1906	2
1864.87950	622.63375	3	73.0531	2
1866.01660	623.01280	3	81.6419	2
1867.84425	623.62200	3	53.9549	2
1867.89240	623.63805	3	88.8911	2
1867.91075	934.96265	2	83.4709	2
1868.83495	935.42475	2	63.7076	2
1870.96005	936.48730	2	86.1441	2
1872.89805	625.30660	3	53.6951	2
1873.94640	625.65605	3	76.0974	2
1873.96830	937.99140	2	81.1842	2
1876.99475	626.67215	3	75.0509	2
1879.78250	627.60140	3	33.7390	1
1880.97650	627.99940	3	62.8420	2
1881.02670	628.01620	3	79.6762	1
1882.97675	628.66615	3	71.4283	2
1882.97800	942.49625	2	71.3312	2
1883.88225	942.94840	2	75.8006	2
1883.88250	628.96810	3	75.9206	2
1884.87690	629.29960	3	66.9640	2
1885.87245	943.94350	2	65.8549	2
1885.91910	943.96685	2	84.2061	2
1885.91950	629.64710	3	84.3288	2
1886.90080	629.97420	3	68.8351	2
1886.90210	944.45830	2	68.9349	2
1887.87380	944.94420	2	82.6277	2
1888.00320	630.34165	3	81.3596	2
1888.97390	945.49420	2	83.3574	1
1890.93615	631.31930	3	69.8375	2
1890.94840	631.32340	3	74.0704	2
1890.99595	631.33925	3	84.7332	2
1892.07035	947.04245	2	83.0944	2
1893.96140	947.98800	2	85.5133	2
1893.97720	632.33300	3	58.2546	2
1895.89150	948.95300	2	72.6426	1
1899.87845	950.94650	2	70.4411	2
1899.98375	634.33520	3	62.2577	2
1902.89735	952.45595	2	79.8756	2
1903.93360	635.65180	3	77.5298	1
1904.96975	635.99715	3	74.8669	2
1904.97390	953.49420	2	74.9287	2
1907.92770	636.98320	3	65.2986	1
1908.96560	955.49010	2	86.4852	2
1909.98120	478.50260	4	71.0709	1
1909.99635	637.67270	3	75.5970	2
1910.00040	956.00750	2	75.6702	1
1910.17195	637.73125	3	79.0699	2
1911.04540	956.53000	2	92.6882	1
1911.89025	956.95240	2	72.9698	2
1911.99855	638.34015	3	81.5226	2
1911.99945	957.00700	2	81.5137	2
1912.91320	638.64500	3	32.5303	2
1912.98900	638.67030	3	73.9655	1
1913.09870	638.70685	3	70.6908	2
1914.98100	958.49780	2	68.8863	1
1915.05290	479.77050	4	74.4742	1
1915.47280	639.49820	3	69.4643	4
1916.95090	639.99090	3	66.2842	1
1917.94750	959.98100	2	61.6184	1
1918.85275	640.62485	3	46.5472	2
1919.90625	960.96040	2	91.2677	2
1920.96530	641.32900	3	60.9310	1
1920.96720	641.32970	3	60.8965	1
1920.99890	641.34025	3	82.4134	2
1921.92990	641.65060	3	95.7778	2
1921.93160	961.97310	2	95.6700	2
1923.88635	962.95045	2	78.6792	2
1923.96475	642.32885	3	72.4529	2
1924.02100	642.34760	3	78.1799	2
1926.99900	964.50680	2	89.7617	2
1927.00145	643.34110	3	89.6873	2
1930.94530	644.65570	3	83.0571	1
1930.95100	966.48280	2	83.3876	1
1932.83920	645.28700	3	57.7090	2
1932.84275	967.42865	2	57.7760	2
1933.08795	967.55125	2	86.7065	2
1933.09100	645.37090	3	86.7846	2
1934.07800	645.69995	3	86.5212	2
1935.07905	646.03365	3	78.7905	2
1935.90005	968.95730	2	87.3315	2
1935.93125	646.31770	3	65.3377	2
1937.92570	646.98250	3	91.8030	1
1937.92655	969.97055	2	91.7691	2
1937.92700	969.97075	2	87.8169	2
1937.92975	646.98385	3	89.9009	2
1937.94485	646.98890	3	78.5102	2
1938.93765	970.47610	2	90.8291	2
1938.95270	970.48365	2	80.0058	2
1939.01955	647.34710	3	74.5400	2
1940.98465	648.00215	3	73.2335	2
1941.87975	648.30055	3	57.5341	2
1941.95300	971.98380	2	79.3298	1
1942.04220	648.35470	3	76.1151	2
1942.47635	648.49940	3	85.0734	4
1942.84165	648.62115	3	60.5149	2
1942.96880	972.49170	2	86.0137	1
1943.94140	648.98775	3	73.8084	2
1944.98320	649.33500	3	66.4057	2
1947.93115	650.31765	3	72.0842	2
1947.98525	650.33570	3	80.1896	2
1947.98650	975.00050	2	80.1779	2
1948.99100	975.50280	2	86.0198	1
1950.98125	651.33435	3	71.4313	2
1951.99140	651.67110	3	87.4449	2
1951.99335	977.00395	2	87.3592	2
1953.92295	977.96875	2	83.9816	2
1953.94170	652.32120	3	74.2084	1
1954.89595	978.45525	2	80.8650	2
1955.93820	652.98670	3	58.8486	1
1955.94000	652.98730	3	58.8694	1
1956.05835	653.02670	3	81.1466	2
1956.90175	653.30785	3	65.7928	2
1956.99080	979.50265	2	75.4572	2
1957.94555	979.98005	2	86.2594	2
1961.02305	981.51880	2	87.6268	2
1961.04525	981.52990	2	87.5323	2
1961.05035	654.69070	3	87.5748	2
1966.08185	984.04820	2	89.3705	2
1966.93715	656.65295	3	74.3728	2
1966.97710	984.49585	2	96.1003	2
1966.98175	656.66785	3	96.1319	2
1966.98960	984.50210	2	78.1700	1
1967.00680	656.67620	3	82.0622	1
1970.06975	657.69715	3	76.8173	2
1970.98315	658.00165	3	60.4211	2
1973.07060	658.69750	3	59.4196	1
1974.05295	988.03375	2	93.2895	2
1976.02100	659.68095	3	94.3965	2
1976.02355	989.01905	2	94.2935	2
1976.96945	659.99710	3	83.6749	2
1977.03360	989.52410	2	81.2612	2
1978.19335	660.40505	3	92.4967	2
1978.89835	660.64005	3	35.4828	2
1979.03385	660.68525	3	86.7462	2
1983.03015	662.01735	3	85.8078	2
1984.02720	662.34970	3	78.9617	1
1984.02900	993.02175	2	78.8805	2
1985.96030	993.98745	2	72.5150	2
1986.00940	663.01040	3	90.7766	2
1988.04795	663.68990	3	70.7310	2
1989.02415	664.01530	3	73.7342	2
1992.02655	997.02055	2	92.0316	2
1992.05785	665.02655	3	79.1002	2
1993.92095	665.64760	3	63.5817	2
1994.00295	665.67490	3	93.1968	2
1994.00860	998.01160	2	93.1337	2
1999.91915	1000.96685	2	52.7135	2
2001.00110	668.00765	3	83.3606	2
2002.96050	1002.48750	2	75.5634	2
2002.96070	668.66080	3	75.6817	1
2002.98350	668.66845	3	67.0521	2
2003.03390	1002.52425	2	88.3540	2
2003.03425	668.68535	3	88.2538	2
2004.09010	669.03730	3	78.3003	2
2009.03690	670.68620	3	57.9208	2
2009.08450	670.70210	3	76.2439	2
2009.99915	671.00700	3	91.4393	2
2009.99990	1006.00720	2	91.4677	2
2010.99945	671.34040	3	76.5408	2
2011.00390	1006.50920	2	76.5346	2
2016.99195	1009.50325	2	79.4984	2
2019.07105	674.03095	3	93.3917	2
2022.01780	675.01320	3	63.6200	2
2024.89500	1013.45480	2	55.6575	1
2026.01270	1014.01360	2	87.7875	2
2026.12310	676.38165	3	85.1667	2
2026.12360	1014.06905	2	85.2266	2
2026.92845	1014.47150	2	82.2964	2
2027.05990	676.69390	3	86.6436	2
2027.94435	676.98870	3	65.0250	2
2031.02935	678.01705	3	86.8737	2
2033.06165	678.69450	3	71.9963	2
2034.06130	679.02770	3	70.8639	1
2035.86010	679.62730	3	57.2918	1
2037.04160	680.02115	3	64.8248	2
2037.09125	1019.55290	2	81.4579	2
2040.98800	1021.50130	2	92.8895	1
2041.07475	681.36550	3	79.2214	2
2041.97570	681.66580	3	72.0422	3
2043.01180	1022.51315	2	81.7311	2
2043.50305	682.17495	3	83.0938	4
2047.98195	683.66790	3	47.1360	2
2048.05485	683.69220	3	94.5771	2
2048.05555	1025.03505	2	94.6104	2
2048.95900	683.99360	3	75.7114	2
2049.04260	684.02145	3	86.2844	2
2050.03505	684.35225	3	87.8948	2
2052.92885	1027.47170	2	74.8448	2
2054.09915	1028.05685	2	96.3706	2
2054.09950	685.70710	3	96.4022	2
2054.89985	685.97385	3	68.5145	2
2058.07900	687.03360	3	96.4501	1
2059.00530	687.34235	3	76.4844	2
2059.08110	687.36765	3	89.9612	2
2059.96730	687.66305	3	84.0040	2
2059.96910	1030.99180	2	83.9593	2
2060.01185	687.67785	3	91.9494	2
2062.04050	688.35410	3	86.5916	1
2064.03285	1033.02370	2	87.8645	2
2064.04590	689.02255	3	88.8096	2
2064.95900	1033.48675	2	83.7443	2
2065.07280	689.36490	3	82.5012	1
2067.99185	690.33790	3	68.2905	2
2070.95960	1036.48705	2	71.7498	2
2071.03610	691.35260	3	66.3676	1
2071.04055	1036.52755	2	91.0932	2
2072.11890	691.71355	3	87.1363	2
2073.10340	692.04175	3	75.9338	2
2075.08205	692.70130	3	71.3424	2
2076.04965	693.02380	3	66.8671	2
2077.04520	1039.52990	2	59.0572	2
2077.04610	693.35600	3	59.0765	1
2078.03255	693.68480	3	92.2288	2
2078.06570	693.69580	3	77.9330	2
2079.02830	694.01670	3	73.4009	1
2080.10240	521.03290	4	69.8109	2
2080.10410	694.37530	3	69.9716	2
2081.09670	694.70620	3	83.4325	2
2086.03675	1044.02565	2	87.8289	2
2089.05385	697.35855	3	74.3668	2
2090.94280	1046.47870	2	87.2036	2
2092.08730	698.36970	3	73.3753	2
2092.97630	1047.49540	2	86.5045	3
2093.11145	1047.56300	2	79.3716	2
2093.11255	698.71145	3	79.4031	2
2093.98095	699.00095	3	85.3393	2
2093.98655	1048.00055	2	85.2653	2
2094.03300	699.01830	3	80.2423	1
2094.94445	699.32210	3	50.5750	2
2094.98840	1048.50150	2	83.3965	2
2095.00300	699.34160	3	68.6268	2
2100.06375	701.02855	3	91.4827	2
2101.86570	701.62920	3	70.2725	1
2104.06900	702.36360	3	73.7276	7
2104.07180	1053.04320	2	72.2233	1
2105.14505	702.72230	3	89.6960	2
2106.10130	1054.05790	2	86.5752	1
2112.14110	1057.07785	2	92.3023	2
2114.12700	705.71625	3	94.3680	2
2114.13195	1058.07325	2	94.4643	2
2119.04595	707.35590	3	63.4312	2
2121.13405	708.05195	3	81.9223	2
2122.10315	708.37500	3	69.5610	2
2125.14760	709.38980	3	92.3360	2
2126.14170	709.72120	3	77.0592	2
2126.63500	1064.32480	2	77.5279	4
2131.17870	711.40015	3	82.9240	2
2136.95430	713.32540	3	75.8408	2
2137.12500	713.38225	3	69.3976	2
2143.09335	715.37175	3	80.9433	2
2148.10810	717.04330	3	60.7933	2
2151.09915	718.04030	3	77.4154	2
2156.01465	719.67880	3	64.9480	2
2160.04450	721.02210	3	62.8965	2
2161.14725	721.38965	3	85.3677	2
2165.06350	722.69510	3	76.0523	1
2169.12315	724.04830	3	75.5856	2
2170.02855	724.35010	3	75.4232	2
2180.97290	1091.49375	2	66.3846	2
2181.13540	1091.57495	2	79.9740	2
2181.13660	728.05280	3	79.9711	2
2190.06605	731.02930	3	74.3128	2
2190.06840	1096.04150	2	74.2780	2
2190.17280	731.06485	3	90.9657	2
2195.99730	733.00640	3	76.1700	1
2201.11755	734.71310	3	72.8334	2
2205.01550	736.01245	3	71.0904	2
2205.09865	1103.55660	2	98.3135	2
2205.10320	736.04170	3	98.5680	2
2214.08150	1108.04800	2	79.1663	2
2222.02585	1112.02020	2	81.1238	2
2227.05250	743.35810	3	54.7666	2
2227.05260	1114.53360	2	54.8017	2
2236.11130	746.37770	3	84.9851	2
2240.18100	1121.09780	2	84.3229	2
2240.18200	747.73460	3	84.3520	2
2241.03540	561.26610	4	54.3525	1
2249.19750	1125.60605	2	82.3819	2
2250.02050	751.01410	3	45.5633	2
2269.26040	757.42740	3	82.4762	2
2274.15330	1138.08390	2	83.1571	1
2279.05820	760.69335	3	68.2357	2
2282.08445	761.70210	3	63.5469	2
2283.16040	762.06070	3	81.8040	1
2284.23535	762.41905	3	90.1277	2
2284.23585	762.41925	3	93.2980	2
2291.01845	764.68010	3	66.8130	2
2291.01930	1146.51695	2	66.8046	2
2295.09340	766.03840	3	79.1547	2
2296.19290	766.40490	3	79.8974	1
2297.12500	766.71560	3	69.3896	2
2299.14670	767.38950	3	64.1411	1
2299.25320	1150.63390	2	92.7167	1
2306.10535	769.70905	3	77.4525	2
2314.08845	772.37005	3	60.8281	2
2316.20895	773.07690	3	80.3057	2
2323.19825	1162.60640	2	84.7630	2
2323.29230	775.43800	3	88.6161	2
2336.17110	779.73100	3	83.2111	1
2347.18870	783.40350	3	58.7928	1
2364.20170	789.07450	3	76.3487	1
2372.21365	791.74515	3	85.6535	2
2376.09965	793.04050	3	50.9372	2
2377.08460	793.36880	3	75.8758	2
2379.16675	595.79895	4	62.4003	2
2387.14110	796.72095	3	84.8929	2
2389.99210	797.67130	3	61.3701	2
2391.16385	798.06190	3	80.6164	2
2391.19450	1196.60455	2	94.9836	2
2398.13770	800.38650	3	79.7440	1
2399.31100	800.77760	3	88.7633	1
2401.30105	801.44095	3	86.4765	4
2401.30565	1201.66010	2	81.8057	2
2404.07445	802.36540	3	70.8456	2
2407.22960	803.41715	3	75.4962	2
2416.24085	806.42090	3	83.8691	2
2427.23860	607.81695	4	60.1846	2
2433.24040	812.08740	3	81.0444	2
2435.25770	812.75985	3	65.1142	2
2440.35165	814.45785	3	90.6700	2
2450.10690	1226.06075	2	76.8541	2
2450.22060	1226.11755	2	92.4487	2
2453.16515	818.72895	3	76.5468	2
2456.21370	819.74515	3	78.1451	2
2460.19385	821.07190	3	85.0858	2
2519.20520	840.74235	3	65.2738	2
2525.30020	842.77400	3	85.5405	2
2532.23450	845.08545	3	73.6718	2
2546.24070	849.75420	3	78.4798	1
2549.47020	638.37480	4	85.9232	9
2549.47285	850.83155	3	82.9244	2
2558.29735	853.77305	3	91.6305	2
2572.30950	858.44375	3	92.2515	2
2574.28910	859.10365	3	88.6811	2
2585.30030	862.77400	3	80.7326	1
2589.27160	864.09780	3	70.5136	2
2590.22490	864.41560	3	85.0690	1
2604.27225	869.09800	3	84.4813	2
2620.21540	656.06110	4	64.7720	2
2620.26920	874.43030	3	81.1958	2
2630.31115	877.77765	3	84.2526	2
2643.33940	882.12040	3	86.2824	1
2691.38530	898.13570	3	75.7071	1
2694.40480	899.14220	3	82.7037	2
2724.43460	909.15210	3	88.1429	1
2726.43800	909.81990	3	74.1163	1
2749.48010	917.50065	3	81.4286	2
2765.47925	922.83370	3	79.5694	2
2769.42605	924.14930	3	85.5755	2
2794.38150	932.46775	3	77.0552	2
2801.45065	701.36995	4	85.4438	2
2804.28005	935.76730	3	76.7228	2
2851.40140	951.47440	3	87.5520	1
3000.54415	1001.18865	3	85.6831	2
3080.53990	1027.85390	3	80.3473	2
3132.48480	784.12850	4	68.9006	2
3208.56130	803.14765	4	69.9408	2
3536.65330	1179.89170	3	84.0421	1
