mono_mass	mz	charge	rt	n_psm
1654.40220	828.20840	2	80.5363	2
1654.78785	828.40120	2	70.1792	2
1654.82110	552.61430	3	77.3908	2
1654.89230	828.45340	2	80.5928	1
1655.76380	552.92855	3	48.5235	2
1657.81800	829.91625	2	88.0725	2
1657.91940	553.64710	3	82.6582	1
1658.79030	553.93740	3	53.9350	2
1658.83640	553.95270	3	78.5445	1
1658.83735	830.42595	2	78.4840	2
1659.91025	554.31070	3	78.1697	2
1659.91150	830.96300	2	78.2976	2
1660.74095	554.58760	3	64.3501	2
1662.80040	555.27405	3	51.3251	2
1662.82935	555.28375	3	69.2642	2
1662.82970	832.42210	2	69.2034	2
1663.79590	555.60590	3	71.1464	2
1664.77880	833.39670	2	83.1192	2
1664.84260	833.42860	2	72.6397	2
1665.89590	833.95520	2	75.8643	1
1666.86885	834.44170	2	76.4367	2
1666.87025	556.63065	3	76.3443	2
1666.87695	834.44575	2	80.2133	2
1666.91710	834.46580	2	81.9301	2
1667.71400	556.91190	3	67.3953	1
1667.81600	556.94595	3	57.3551	2
1667.86280	834.93870	2	76.8189	2
1668.81365	557.27845	3	56.7602	2
1669.85445	835.93450	2	71.0016	2
1670.83435	836.42445	2	95.7079	2
1670.88440	836.44950	2	54.8286	1
1670.88545	557.96910	3	54.7245	2
1671.71670	558.24620	3	50.3464	1
1672.72355	558.58180	3	42.1561	2
1673.89980	837.95715	2	76.0275	2
1674.80990	838.41220	2	59.5838	1
1674.88540	838.45000	2	91.2487	2
1675.73700	419.94150	4	29.7244	1
1675.73765	559.58645	3	29.6788	2
1676.81695	839.41575	2	66.5858	2
1677.81275	560.27815	3	70.0290	2
1678.00530	560.34235	3	64.8516	2
1679.88010	560.96730	3	74.5151	1
1681.82110	841.91780	2	75.2321	2
1681.90045	561.64075	3	79.7245	2
1681.90415	841.95935	2	85.4621	4
1681.92615	561.64930	3	92.6550	2
1681.92690	841.97070	2	92.8042	1
1682.80040	842.40745	2	87.1104	2
1682.87390	842.44420	2	92.2571	1
1682.89380	842.45420	2	78.5284	2
1682.93270	842.47360	2	70.8744	1
1683.88565	842.95010	2	76.5993	2
1684.91500	843.46475	2	80.3942	2
1685.91430	562.97870	3	64.5921	2
1686.87280	563.29820	3	62.9330	2
1687.91430	844.96445	2	87.4123	2
1687.91665	563.64615	3	87.4752	2
1688.73450	563.91880	3	31.1602	3
1688.87220	563.96470	3	57.5782	1
1688.87870	563.96680	3	83.0738	1
1688.88195	845.44825	2	83.0196	2
1689.84180	564.28790	3	57.9080	2
1689.90750	564.30980	3	93.2059	1
1690.96285	564.66155	3	63.1213	2
1692.82105	847.41780	2	83.3798	2
1692.96780	847.49120	2	89.8909	2
1692.96790	565.32990	3	90.0099	2
1693.93630	565.65270	3	62.6935	1
1693.94210	565.65460	3	81.8524	1
1694.80300	565.94160	3	49.7864	2
1695.32960	848.67205	2	68.9950	4
1696.77400	849.39430	2	62.6067	2
1696.84305	849.42880	2	85.5184	2
1696.90835	849.46145	2	84.8046	2
1696.91130	566.64440	3	84.8622	1
1697.90260	566.97480	3	76.9752	2
1697.90395	849.95925	2	77.0098	2
1698.00965	567.01050	3	81.9243	2
1698.79290	850.40375	2	82.0215	2
1698.89815	567.30665	3	84.0186	2
1698.89915	850.45685	2	84.0097	2
1698.90360	567.30850	3	58.0147	1
1699.83800	567.61990	3	82.2576	2
1699.86110	567.62760	3	77.4688	1
1699.86655	567.62945	3	75.3196	2
1700.91110	851.46285	2	79.8546	2
1703.81535	568.94570	3	60.0485	2
1704.72730	569.24970	3	25.5216	2
1704.91580	569.31255	3	70.1850	2
1705.83675	569.61950	3	46.4655	2
1705.83960	853.92705	2	46.5615	2
1705.88440	853.94945	2	68.7686	2
1705.92120	569.64765	3	66.5267	2
1706.37490	569.79890	3	66.7672	4
1706.88945	854.45200	2	88.0327	2
1706.90490	854.45970	2	82.7746	3
1706.90515	569.97565	3	88.1891	12
1707.88935	854.95195	2	93.1287	2
1707.89800	570.30660	3	76.5917	5
1707.97700	570.33290	3	78.3549	2
1707.97820	854.99635	2	78.2255	2
1709.98120	571.00100	3	75.4548	2
1710.01920	571.01365	3	79.6978	2
1710.92770	856.47110	2	75.9233	1
1712.88885	857.45170	2	66.0449	2
1712.93790	571.98660	3	68.1873	2
1714.90000	572.64060	3	61.8697	2
1714.90045	858.45750	2	61.9620	2
1714.90530	858.45990	2	70.1127	2
1717.86515	859.93985	2	71.4812	2
1717.89825	859.95640	2	93.3705	2
1720.90470	861.45965	2	77.2910	2
1721.76065	861.88760	2	37.2843	2
1721.86420	861.93940	2	74.5617	2
1722.87435	575.29870	3	75.0760	2
1722.89775	575.30650	3	75.6128	2
1723.02420	575.34870	3	68.9103	2
1723.02645	862.52050	2	68.9398	2
1724.87710	863.44580	2	81.7889	1
1725.94500	863.97975	2	85.4638	2
1726.01405	576.34525	3	81.5449	2
1726.93625	576.65270	3	73.0757	2
1728.78955	577.27045	3	62.8207	2
1728.93630	577.31940	3	58.9617	1
1729.00415	577.34200	3	82.1528	2
1730.75655	577.92610	3	64.1441	2
1730.89220	866.45340	2	88.2995	1
1730.89645	866.45550	2	72.4602	2
1731.04400	866.52930	2	88.5727	1
1731.04480	578.02220	3	88.4077	2
1731.88935	866.95195	2	68.5951	2
1731.92735	866.97095	2	85.9148	2
1733.87350	578.96510	3	75.1659	2
1733.87365	867.94410	2	75.2981	2
1733.89730	867.95590	2	90.2205	1
1735.78820	868.90140	2	78.4598	2
1735.87780	579.63320	3	78.2864	2
1735.96420	579.66200	3	97.2893	2
1735.96435	868.98945	2	97.1913	2
1736.84700	579.95630	3	80.0751	2
1736.84820	869.43135	2	80.0425	2
1737.92690	580.31625	3	78.1010	2
1737.98975	870.00215	2	90.5720	2
1738.80200	870.40825	2	68.0657	2
1738.82025	580.61400	3	65.1878	2
1738.82045	580.61410	3	59.5019	2
1739.84200	580.95460	3	69.6047	2
1739.88470	580.96885	3	67.5556	2
1740.83980	871.42720	2	80.5468	1
1742.87440	581.96540	3	66.8539	2
1743.80225	872.90840	2	67.0397	2
1743.81140	872.91300	2	50.4451	2
1743.97985	872.99720	2	95.2771	2
1744.89880	582.64020	3	70.9355	1
1745.91435	582.97870	3	73.2893	2
1745.94065	873.97760	2	82.3848	2
1746.79715	874.40585	2	89.4652	2
1746.81310	874.41380	2	73.9384	2
1748.87475	583.96555	3	62.3581	2
1749.86515	584.29565	3	61.5240	2
1749.86580	875.94020	2	61.4573	2
1750.00890	584.34360	3	55.5752	2
1750.01195	876.01325	2	55.6703	2
1751.93710	876.97585	2	90.5609	2
1752.89040	585.30410	3	48.4429	2
1752.98480	585.33550	3	86.0092	2
1752.98875	877.50165	2	85.9372	2
1753.84900	585.62360	3	52.3981	1
1754.86560	878.44010	2	74.7695	1
1755.86010	878.93730	2	70.4603	2
1755.90175	878.95815	2	90.1483	2
1755.92800	878.97130	2	71.6630	1
1756.88930	586.63700	3	79.1133	2
1756.88980	879.45215	2	79.0196	2
1757.92360	586.98180	3	73.6940	2
1758.79250	880.40355	2	48.8622	2
1758.83380	587.28520	3	76.9169	2
1759.84835	880.93145	2	89.1668	2
1759.91015	880.96235	2	88.1186	2
1760.92405	587.98195	3	79.8975	2
1760.94010	881.47730	2	87.5998	2
1761.89625	588.30600	3	73.2951	2
1762.84275	882.42865	2	75.8688	2
1763.83300	882.92375	2	61.2546	2
1763.86670	588.96280	3	72.4670	1
1764.32790	589.11655	3	62.8378	4
1764.99790	589.33990	3	92.5498	2
1765.00355	883.50905	2	92.5179	2
1766.94695	884.48075	2	83.8425	2
1766.96790	884.49125	2	86.5664	2
1767.03295	590.01825	3	81.2522	2
1767.82280	590.28155	3	64.2452	2
1767.85140	590.29105	3	88.8702	2
1767.85255	884.93355	2	88.9038	2
1767.97450	590.33210	3	88.3481	2
1768.90155	885.45805	2	79.5999	2
1769.01935	590.68035	3	80.0896	2
1769.91735	885.96595	2	66.6740	2
1770.00195	886.00825	2	91.2250	2
1770.00450	591.00875	3	73.6010	2
1771.91525	591.64570	3	75.1149	2
1772.33435	887.17445	2	76.7211	4
1774.88460	888.44955	2	58.2290	2
1774.88650	592.63610	3	58.1802	3
1774.92920	888.47190	2	88.7317	1
1776.89670	593.30615	3	66.5427	2
1777.32140	889.66795	2	63.6576	4
1778.98950	594.00380	3	71.7336	2
1778.99135	890.50295	2	71.6061	2
1779.80340	445.95810	4	50.9687	2
1779.80380	594.27520	3	50.9615	1
1779.99000	891.00225	2	73.1743	2
1780.40355	594.47510	3	53.0715	4
1782.85180	892.43320	2	78.3199	1
1782.87555	595.29915	3	75.4574	2
1783.84595	892.93025	2	72.9824	2
1784.88080	595.96755	3	61.7444	2
1784.88295	893.44875	2	61.8026	2
1784.91750	595.97975	3	54.8653	2
1785.88925	893.95190	2	87.8484	2
1788.91195	597.31125	3	35.1827	2
1789.92985	895.97220	2	81.8020	2
1792.91100	598.64425	3	61.2870	2
1793.05910	897.53685	2	97.2282	2
1793.87440	897.94445	2	89.2679	2
1793.92360	897.96910	2	84.0243	2
1794.81835	898.41645	2	63.0507	2
1794.85950	898.43700	2	81.4545	2
1794.98490	898.49975	2	79.1780	2
1796.85645	599.95940	3	73.8751	2
1796.88090	599.96760	3	83.6330	1
1796.96900	599.99690	3	84.2709	1
1796.98000	600.00060	3	70.5634	3
1797.96310	600.32830	3	72.5578	1
1799.93015	600.98395	3	99.2006	2
1799.93250	900.97350	2	99.1749	2
1800.99890	601.34025	3	82.0273	2
1803.92380	602.31520	3	49.6946	2
1804.86795	602.62990	3	65.4604	2
1804.89460	602.63880	3	77.7250	2
1804.97120	602.66435	3	78.0385	2
1804.97830	903.49645	2	78.3635	2
1805.36010	903.68735	2	64.9653	4
1805.87980	903.94715	2	76.6525	8
1806.03695	603.01960	3	71.5451	2
1806.88270	904.44865	2	68.5835	2
1809.91565	905.96510	2	72.6790	2
1809.99460	604.33880	3	72.5238	2
1810.00720	906.01090	2	72.8634	2
1813.89960	907.95710	2	85.7284	2
1813.95030	907.98245	2	83.3434	2
1814.80165	908.40810	2	79.6710	2
1814.80170	605.94115	3	79.5914	2
1814.96975	605.99720	3	65.6934	2
1815.92135	606.31435	3	86.0496	2
1815.92500	908.96980	2	85.9747	2
1816.89010	606.63730	3	78.5655	1
1817.86340	606.96170	3	69.1817	2
1817.90160	606.97450	3	49.4202	1
1820.86105	911.43780	2	58.9064	2
1820.89640	607.97275	3	72.3438	2
1820.91260	607.97810	3	78.7842	2
1821.00560	608.00910	3	79.8124	1
1821.06210	608.02800	3	83.6894	2
1821.84730	608.28970	3	80.0837	2
1821.89410	608.30530	3	52.7872	2
1822.91350	912.46405	2	84.9455	2
1822.91600	912.46530	2	72.2383	1
1823.89210	608.97130	3	83.4109	2
1823.90615	608.97600	3	67.8823	2
1825.86445	913.93950	2	55.2117	2
1825.89565	913.95510	2	66.7191	2
1826.36455	609.79545	3	55.1336	4
1826.95445	914.48450	2	78.4239	2
1827.94010	610.32060	3	73.5452	2
1827.96890	610.33020	3	65.2174	2
1827.97010	914.99235	2	65.1302	2
1828.91310	915.46380	2	83.9845	2
1828.95145	915.48300	2	73.2360	2
1832.00835	611.67675	3	72.3352	2
1832.86485	917.43970	2	81.5534	2
1832.91670	611.97950	3	76.0333	2
1832.92770	611.98315	3	60.4136	2
1833.91140	612.31110	3	76.8437	1
1833.93940	917.97695	2	79.8915	2
1833.97110	612.33095	3	87.5508	2
1835.79715	612.93965	3	59.3047	2
1836.04795	613.02325	3	73.1012	2
1836.92820	613.31670	3	85.2077	1
1838.11620	613.71270	3	73.6587	1
1838.95690	613.99290	3	63.5010	2
1839.99365	614.33850	3	64.0313	2
1840.89340	614.63840	3	77.6378	2
1841.01610	614.67930	3	69.8240	2
1841.01630	921.51540	2	69.7845	2
1841.85780	614.95985	3	49.2734	2
1842.93125	615.31770	3	65.5193	2
1842.97215	615.33130	3	71.3999	2
1844.88480	923.44970	2	86.6687	1
1844.89055	615.97080	3	62.7229	2
1844.91215	615.97800	3	66.9520	2
1845.99200	616.33790	3	85.7744	2
1845.99630	924.00540	2	85.9460	2
1846.79195	924.40325	2	71.9439	2
1846.93570	924.47510	2	74.8130	2
1846.97060	924.49260	2	84.7363	2
1849.90500	617.64230	3	89.8426	1
1849.95750	617.65975	3	85.1572	2
1852.02160	927.01805	2	82.8932	2
1853.92795	618.98325	3	60.7024	2
1854.92640	928.47050	2	92.0070	2
1856.85975	619.96050	3	54.5811	2
1856.88310	929.44885	2	82.7059	2
1859.96455	620.99545	3	78.4598	2
1860.94690	621.32290	3	88.6323	2
1860.95280	931.48370	2	88.6777	2
1860.99950	621.34040	3	75.3871	2
1861.91735	931.96595	2	87.7908	2
1861.98825	621.67000	3	82.8273	2
1862.81900	621.94690	3	59.8819	2
1862.87060	932.44260	2	86.7808	2
1863.98840	622.33670	3	88.0496	2
1864.88175	622.63450	3	72.8209	2
1866.01405	623.01195	3	81.4457	2
1867.84315	623.62165	3	53.8194	2
1867.91040	934.96250	2	83.2991	1
1868.83495	935.42475	2	63.2966	2
1870.96630	936.49040	2	86.0037	1
1872.89650	625.30610	3	53.4653	2
1873.94635	625.65605	3	75.9069	2
1873.96880	937.99170	2	81.0078	2
1875.87320	626.29830	3	70.7936	2
1876.99490	626.67220	3	74.8510	1
1879.78270	627.60150	3	33.5006	2
1880.97510	627.99900	3	62.5280	2
1882.97755	942.49605	2	71.0901	2
1883.88240	628.96810	3	75.7177	1
1883.88335	942.94895	2	75.6155	2
1884.87170	943.44310	2	76.4323	1
1885.87215	943.94335	2	65.5415	2
1885.91885	629.64685	3	84.1225	2
1885.92060	943.96755	2	83.9366	2
1886.87010	944.44230	2	63.4942	1
1886.90195	944.45825	2	68.6825	2
1886.90225	629.97470	3	68.6411	2
1888.00285	630.34155	3	81.1563	2
1890.93610	631.31930	3	69.5733	2
1890.94885	631.32355	3	73.8864	2
1890.99315	631.33835	3	84.5484	2
1892.06720	947.04085	2	82.8333	2
1893.94380	474.49320	4	56.2412	2
1893.96285	947.98870	2	85.2857	2
1893.97850	632.33345	3	58.0618	2
1895.89070	948.95260	2	72.3648	1
1899.87850	950.94650	2	70.2111	2
1899.98575	634.33585	3	61.9926	2
1902.89775	952.45615	2	79.6649	2
1903.93260	635.65150	3	77.4192	2
1904.97160	635.99780	3	74.7118	2
1904.97220	953.49335	2	74.8323	2
1908.97185	955.49320	2	86.3074	2
1909.98130	478.50260	4	70.8437	1
1909.98190	637.66790	3	70.9049	1
1909.99485	637.67225	3	75.4546	2
1910.00250	956.00855	2	75.5244	2
1910.17205	637.73130	3	78.9315	2
1911.89115	956.95285	2	72.7323	2
1911.99795	957.00625	2	81.2830	2
1912.00010	638.34060	3	81.3114	2
1912.89730	957.45590	2	66.7811	1
1912.91445	638.64540	3	32.2835	2
1912.99105	638.67095	3	73.7571	2
1913.09875	638.70685	3	70.4863	2
1914.98030	639.33400	3	68.5414	3
1918.85165	640.62445	3	46.5919	2
1919.77400	640.93190	3	39.5507	1
1919.90730	960.96090	2	91.1414	1
1920.96610	641.32930	3	60.6655	1
1920.96730	641.32970	3	60.6958	1
1920.99880	641.34020	3	82.2160	2
1921.93325	961.97390	2	95.5066	2
1923.88710	962.95085	2	78.5471	2
1923.96400	642.32860	3	72.2770	2
1924.02210	642.34800	3	77.9536	2
1927.00215	643.34135	3	89.5672	2
1930.94350	644.65510	3	82.8496	1
1932.83875	645.28685	3	57.4100	2
1932.84000	967.42730	2	57.5238	2
1933.08735	967.55095	2	86.5068	2
1933.09035	645.37075	3	86.6148	2
1934.07545	645.69910	3	86.3136	2
1935.07910	646.03365	3	78.7064	2
1935.93165	646.31780	3	65.0095	2
1937.92920	969.97190	2	91.6529	2
1937.92990	969.97225	2	87.6667	2
1937.93620	969.97540	2	85.6236	1
1937.94450	646.98875	3	78.3936	2
1937.94620	969.98040	2	78.4849	1
1938.94080	970.47770	2	90.7706	1
1938.95345	970.48400	2	79.7547	2
1939.01890	647.34690	3	74.4080	2
1939.83100	647.61760	3	26.4076	1
1941.88055	648.30080	3	57.1845	2
1942.04195	648.35460	3	75.9673	2
1942.47470	648.49880	3	84.8923	4
1942.84265	648.62150	3	60.2653	2
1942.97160	972.49310	2	85.8288	1
1943.94195	648.98790	3	73.6402	2
1944.98290	649.33490	3	66.1073	2
1945.89440	649.63870	3	65.6921	1
1947.93150	650.31775	3	71.9778	2
1947.98505	650.33565	3	79.9816	2
1947.98665	975.00060	2	79.9442	2
1950.98010	651.33395	3	71.2440	2
1951.98050	651.66740	3	59.8459	1
1951.99125	977.00290	2	87.2021	2
1953.92440	977.96950	2	83.8167	2
1954.89485	978.45470	2	80.6475	2
1955.93985	652.98720	3	58.6554	2
1956.05855	653.02675	3	80.9478	2
1956.90090	653.30760	3	65.4852	2
1956.99250	979.50355	2	75.2406	2
1957.94020	979.97740	2	86.1071	1
1961.04460	654.68880	3	87.4549	1
1961.05285	981.53370	2	87.5954	4
1961.05400	654.69190	3	87.4378	1
1963.05085	982.53270	2	75.0226	2
1966.08355	984.04905	2	89.4984	2
1966.93765	656.65315	3	74.2186	2
1966.98305	984.49880	2	96.0658	2
1970.06030	657.69400	3	75.8259	1
1970.07050	657.69745	3	76.6949	2
1970.98285	658.00155	3	60.1453	2
1973.06965	658.69715	3	59.2307	2
1976.02035	989.01745	2	94.1580	2
1976.97680	659.99950	3	83.4395	1
1978.89740	660.63975	3	35.2763	2
1979.03450	660.68545	3	86.5728	2
1984.02870	993.02160	2	78.7434	2
1985.95975	993.98715	2	72.3058	2
1988.04790	663.68990	3	70.4922	2
1989.02445	664.01540	3	73.5099	2
1992.02610	997.02030	2	92.1737	1
1992.05860	665.02680	3	78.9627	2
1994.00450	665.67545	3	93.0998	2
1994.00680	998.01070	2	92.9843	2
2001.00070	668.00750	3	83.2028	2
2002.96355	1002.48905	2	75.3871	2
2002.98530	668.66905	3	66.6705	2
2003.03445	668.68545	3	88.1044	2
2003.03460	1002.52460	2	88.1778	2
2004.08945	669.03710	3	78.2045	2
2009.03730	670.68635	3	57.6976	2
2009.08410	670.70200	3	76.1507	2
2009.99570	1006.00515	2	91.2627	2
2009.99765	671.00645	3	91.5167	2
2011.00390	1006.50920	2	76.3702	2
2016.99350	1009.50400	2	79.3112	2
2019.07005	674.03060	3	93.2933	2
2026.12150	676.38110	3	85.0078	2
2026.12435	1014.06945	2	85.0077	2
2027.05580	676.69250	3	86.5355	2
2031.03190	678.01790	3	86.6522	1
2033.06260	678.69480	3	71.8201	2
2035.86275	679.62815	3	56.9623	2
2037.04285	680.02155	3	64.4695	2
2041.07660	681.36615	3	79.0546	2
2042.46750	681.82980	3	72.6047	4
2043.01160	682.01115	3	81.3809	2
2043.01160	1022.51305	2	81.5079	2
2047.98120	683.66765	3	47.1145	2
2048.05030	683.69070	3	94.5199	2
2048.05340	1025.03400	2	94.4632	2
2048.95860	683.99350	3	75.5454	2
2049.04200	684.02130	3	86.1905	1
2052.92920	1027.47185	2	74.6553	2
2054.09840	1028.05650	2	96.1575	2
2054.89880	685.97350	3	68.2718	2
2058.08470	1030.04960	2	96.2373	1
2059.00550	687.34245	3	76.3125	2
2059.92825	687.65000	3	66.7538	2
2059.96765	1030.99110	2	83.7480	2
2060.06250	687.69480	3	85.7891	1
2064.03540	1033.02500	2	87.7093	1
2064.04385	689.02190	3	88.7033	2
2064.95925	1033.48690	2	83.5499	2
2067.98865	690.33680	3	68.0088	2
2070.95885	1036.48670	2	71.5423	2
2071.03390	1036.52425	2	90.9508	2
2071.03520	691.35230	3	66.1031	1
2072.11745	691.71305	3	87.0159	2
2073.10400	692.04195	3	75.7660	2
2075.07995	692.70060	3	71.1821	2
2076.04900	693.02360	3	66.5106	2
2077.04700	693.35625	3	58.7566	2
2078.06630	693.69605	3	77.8555	2
2079.02830	694.01670	3	73.1839	1
2080.10305	521.03305	4	69.5423	2
2080.10400	694.37525	3	69.7045	2
2086.03860	1044.02655	2	87.6302	2
2089.05200	697.35790	3	74.1791	1
2090.94170	1046.47810	2	86.9623	3
2092.08770	698.36980	3	73.1321	2
2092.97560	1047.49510	2	86.3750	1
2093.11240	1047.56350	2	79.2160	2
2093.98020	1047.99740	2	85.0883	2
2093.98410	699.00195	3	85.1455	2
2094.94435	699.32205	3	50.5045	2
2094.98680	1048.50070	2	83.2485	2
2095.00300	699.34160	3	68.4039	1
2100.07420	701.03200	3	91.3430	1
2101.86380	701.62850	3	70.0102	1
2104.56525	702.52900	3	72.7253	4
2105.14775	702.72320	3	89.6352	2
2114.12755	705.71645	3	94.2384	2
2114.12780	1058.07120	2	94.4093	2
2119.05005	707.35725	3	63.0506	2
2122.10200	708.37460	3	69.3162	1
2125.15430	709.39200	3	92.5066	1
2126.14195	709.72125	3	76.8853	2
2126.14340	1064.07895	2	76.8481	2
2131.17995	711.40060	3	82.6415	2
2137.12305	713.38160	3	69.1225	2
2143.09390	715.37190	3	80.7329	2
2151.09790	718.03990	3	77.3238	2
2156.01510	719.67900	3	64.6462	2
2161.14750	721.38980	3	85.7479	1
2169.12375	724.04850	3	75.4458	2
2170.02715	724.34965	3	75.2865	2
2181.13685	1091.57570	2	79.7332	2
2181.13720	728.05300	3	79.7802	1
2190.06600	731.02925	3	74.0937	2
2190.06755	1096.04105	2	74.0317	2
2201.11685	734.71285	3	72.6171	2
2205.01460	736.01210	3	70.9065	2
2205.09815	1103.55635	2	98.0545	2
2205.10370	736.04185	3	98.2656	2
2227.05105	743.35760	3	54.6096	2
2227.05260	1114.53355	2	54.6350	2
2236.11200	746.37795	3	84.7828	2
2240.17820	747.73330	3	84.1456	1
2240.18210	1121.09835	2	84.1225	2
2245.10000	1123.55730	2	83.8082	1
2249.19800	1125.60630	2	82.1964	1
2250.02110	751.01430	3	45.4853	2
2269.26210	757.42795	3	82.2791	2
2279.05710	760.69300	3	67.9675	2
2282.08445	761.70210	3	63.1146	2
2283.15580	762.05920	3	81.6003	1
2284.23135	762.41770	3	93.3086	2
2284.23855	762.42010	3	90.0182	2
2291.01820	764.68000	3	66.4595	2
2291.01855	1146.51655	2	66.4535	2
2295.09265	766.03815	3	79.0254	2
2297.12450	766.71545	3	69.1115	2
2299.15110	767.39100	3	63.7582	1
2306.10450	769.70880	3	77.3502	2
2316.20995	773.07725	3	80.0991	2
2323.19740	1162.60600	2	84.5850	2
2347.18860	783.40345	3	58.5070	2
2376.10025	793.04070	3	50.8442	2
2379.16300	794.06160	3	62.1049	1
2379.16530	595.79860	4	62.0455	2
2389.99270	797.67150	3	61.0459	2
2391.16445	798.06210	3	80.4661	2
2391.18930	1196.60195	2	94.8068	2
2401.30250	801.44145	3	81.3748	2
2404.07470	802.36550	3	70.6741	2
2407.22615	803.41600	3	75.2951	2
2416.23960	806.42045	3	83.6805	2
2427.23880	607.81700	4	59.9234	1
2435.25520	812.75900	3	64.7912	2
2440.34980	814.45720	3	90.5923	2
2519.20630	840.74270	3	64.8833	1
2525.30005	842.77395	3	85.3478	2
2532.23420	845.08535	3	73.4721	2
2549.46790	638.37430	4	84.6038	6
2549.47015	850.83065	3	82.6115	2
2558.29930	853.77370	3	91.5056	1
2589.27340	864.09840	3	70.3296	1
2604.27440	869.09870	3	84.3741	1
2620.21715	656.06155	4	64.4142	2
2643.33540	882.11905	3	86.0697	2
2749.47900	917.50030	3	81.3369	1
2804.28050	935.76740	3	76.5991	2
3208.56210	803.14785	4	69.7349	2
3536.65800	1179.89330	3	83.7959	1
4062.01340	1016.51065	4	66.7281	2
