mono_mass	mz	charge	rt	n_psm
1789.93065	895.97260	2	81.8130	2
1790.90460	896.45960	2	90.0517	2
1792.91165	598.64450	3	61.5975	2
1793.05790	598.69320	3	97.1922	1
1793.06230	897.53840	2	97.0007	1
1793.87605	897.94530	2	89.3270	2
1793.92070	598.98080	3	84.1271	1
1793.92205	897.96830	2	84.0692	2
1794.81830	898.41640	2	63.4367	2
1794.85950	898.43705	2	81.5092	2
1794.98510	898.49985	2	79.2281	2
1796.85660	599.95950	3	73.9822	2
1796.88060	599.96745	3	83.6812	2
1796.96670	599.99620	3	84.3508	1
1797.46995	600.16395	3	71.7081	4
1799.92815	900.97135	2	99.1304	2
1799.92940	600.98370	3	99.1475	1
1802.90370	601.97520	3	95.9824	1
1803.92490	602.31560	3	49.9136	2
1804.86700	903.44080	2	65.6568	3
1804.86720	602.62965	3	65.7489	2
1804.89640	602.63940	3	77.7146	2
1804.97060	602.66415	3	78.0914	2
1805.88035	903.94745	2	77.6019	6
1806.03695	603.01960	3	71.6828	2
1806.88445	904.44950	2	68.8189	2
1806.89950	603.30710	3	83.9763	2
1809.91410	905.96430	2	72.8498	3
1810.00870	906.01160	2	72.9928	2
1813.90285	907.95870	2	85.7428	2
1813.94965	907.98210	2	83.4708	2
1814.80065	605.94080	3	79.6580	2
1814.80070	908.40765	2	79.7391	2
1814.97070	605.99750	3	65.9773	1
1815.92345	606.31510	3	86.0709	2
1815.92360	908.96910	2	86.0325	2
1816.97020	909.49240	2	91.8652	1
1817.86200	606.96130	3	69.3839	2
1817.90125	606.97435	3	49.6467	2
1820.86320	911.43890	2	59.1242	2
1820.89560	607.97245	3	72.5119	2
1820.91380	607.97850	3	78.8574	1
1821.06250	608.02810	3	83.8168	2
1821.84875	608.29015	3	80.1927	2
1821.89450	608.30540	3	53.0814	2
1822.91340	912.46400	2	85.0954	2
1822.91595	912.46525	2	72.3185	2
1823.90765	608.97645	3	68.1159	2
1825.86125	913.93790	2	55.4589	2
1825.86380	609.62850	3	55.3658	2
1825.89585	913.95520	2	67.0521	2
1826.95510	914.48480	2	78.4566	1
1827.94150	610.32110	3	73.6557	2
1827.96880	610.33020	3	65.5007	2
1827.97145	914.99300	2	65.4612	2
1828.91305	915.46380	2	84.0368	2
1828.95265	915.48360	2	73.3982	2
1830.79760	611.27310	3	74.4278	1
1832.00870	611.67685	3	72.4539	2
1832.86440	917.43950	2	81.4930	2
1832.91660	611.97950	3	76.0778	2
1833.90415	612.30865	3	76.8213	2
1833.93880	917.97670	2	79.9452	2
1833.96630	612.32935	3	87.5616	2
1833.97380	917.99420	2	76.7157	1
1835.79685	612.93955	3	59.4608	2
1836.04780	613.02320	3	73.2775	2
1837.86280	919.93870	2	93.8334	1
1838.95560	613.99250	3	63.9056	2
1839.99270	614.33820	3	64.4047	1
1841.01550	614.67910	3	69.9885	2
1841.01625	921.51540	2	69.9552	2
1841.85890	614.96025	3	49.5018	2
1842.93100	615.31760	3	65.8471	2
1842.97365	615.33180	3	71.5312	2
1843.99590	923.00525	2	82.6899	2
1844.88480	923.44965	2	86.5873	2
1844.89050	615.97080	3	63.0907	2
1844.91170	615.97785	3	67.2612	2
1845.99430	616.33870	3	85.8388	2
1846.79330	924.40395	2	72.0963	2
1846.93415	924.47435	2	74.9093	2
1846.96965	924.49210	2	84.7914	2
1847.91560	924.96505	2	94.7000	2
1849.89310	617.63830	3	89.8502	2
1849.89635	925.95545	2	89.7398	2
1849.95630	617.65940	3	85.2524	1
1851.89500	926.95480	2	81.4639	1
1851.89535	618.30570	3	81.4005	2
1852.01920	927.01685	2	82.9808	2
1853.92715	618.98300	3	60.9669	2
1854.92980	619.31720	3	92.2185	1
1854.93360	928.47405	2	91.9179	2
1856.85910	619.96030	3	54.8747	1
1856.88085	929.44770	2	82.7748	2
1859.94310	620.98830	3	72.5418	1
1859.94330	930.97890	2	72.4193	2
1859.96020	620.99400	3	78.4984	2
1860.94565	621.32245	3	88.7901	2
1860.95315	931.48385	2	88.8555	2
1860.99900	621.34030	3	75.4781	2
1861.91410	931.96430	2	87.7884	2
1861.98705	621.66965	3	82.8890	2
1862.81860	621.94680	3	60.1172	2
1862.87100	932.44275	2	86.7547	2
1863.98945	622.33705	3	88.1256	2
1864.88075	622.63420	3	72.9542	2
1866.01475	623.01220	3	81.4178	2
1867.84420	623.62200	3	54.0667	2
1867.89070	623.63750	3	88.7802	1
1867.90975	934.96215	2	83.3411	2
1868.83460	935.42460	2	63.6808	2
1870.95975	936.48715	2	86.0189	2
1872.89975	625.30720	3	53.7883	2
1873.94610	625.65600	3	75.9496	2
1873.96945	937.99200	2	81.0052	2
1879.78490	627.60220	3	34.3999	2
1880.97590	627.99925	3	62.8735	2
1881.02735	628.01640	3	79.5232	2
1882.97490	628.66560	3	71.3983	1
1882.97700	942.49575	2	71.2458	2
1883.88310	942.94880	2	75.7021	2
1883.91920	628.98030	3	70.6906	1
1884.87615	629.29930	3	66.9443	2
1884.97840	943.49645	2	89.2719	2
1885.87120	943.94290	2	65.8356	2
1885.91855	629.64680	3	84.2361	2
1885.92010	943.96730	2	84.0588	2
1886.86890	944.44170	2	63.8575	1
1886.90050	629.97410	3	68.8832	2
1886.90205	944.45830	2	68.9194	2
1887.87130	944.94290	2	82.5195	1
1888.00055	630.34080	3	81.1141	2
1888.96890	945.49170	2	83.1146	2
1890.93620	631.31930	3	69.7961	2
1890.94770	631.32320	3	74.0373	2
1890.99540	631.33910	3	84.6053	2
1892.06750	947.04105	2	82.9037	2
1893.96065	947.98760	2	85.3948	2
1893.97705	632.33295	3	58.2444	2
1898.96630	950.49040	2	94.0725	1
1899.87875	950.94665	2	70.3642	2
1899.98550	634.33580	3	62.2769	2
1902.89615	952.45535	2	79.7304	2
1904.96865	635.99680	3	74.7906	2
1904.97205	953.49330	2	74.8781	2
1907.92580	636.98250	3	65.2869	1
1908.96980	955.49215	2	86.3681	2
1909.99560	637.67245	3	75.5142	2
1910.17205	637.73130	3	78.9852	2
1911.06160	956.53810	2	92.5762	1
1911.89205	956.95330	2	72.8936	2
1911.99880	638.34020	3	81.3451	2
1912.00020	957.00740	2	81.3359	2
1912.91305	638.64495	3	33.3383	2
1912.96780	957.49120	2	87.4237	1
1912.99200	638.67130	3	73.8747	1
1913.09865	638.70680	3	70.6029	2
1915.05490	479.77100	4	74.3976	1
1915.47090	639.49760	3	69.4039	4
1918.85235	640.62475	3	46.8784	2
1919.77320	640.93170	3	40.0600	1
1919.90785	960.96120	2	91.1657	2
1920.96500	641.32890	3	60.8994	1
1920.96860	641.33010	3	60.9235	1
1920.99990	641.34055	3	82.2455	2
1921.93485	961.97470	2	95.4702	2
1921.93655	641.65280	3	95.5741	2
1923.88570	962.95010	2	78.5834	1
1923.96195	642.32790	3	72.4107	2
1924.02000	642.34730	3	78.0845	1
1927.00040	643.34070	3	89.5583	2
1927.00045	964.50750	2	89.6681	2
1930.94495	644.65555	3	82.8950	2
1930.94810	966.48130	2	83.1678	1
1932.83930	645.28700	3	57.6000	2
1933.08800	967.55125	2	86.6208	2
1933.09350	645.37175	3	86.6541	2
1933.91140	967.96300	2	75.8519	1
1934.08050	645.70075	3	86.4240	2
1935.07840	646.03340	3	78.7191	1
1935.90140	968.95800	2	87.1309	1
1935.93210	646.31795	3	65.3239	2
1937.92780	969.97120	2	91.6347	2
1937.92830	969.97145	2	87.7055	2
1937.93000	646.98395	3	91.6740	2
1937.94635	646.98940	3	78.4240	2
1937.94640	969.98050	2	78.5511	1
1938.93920	970.47685	2	90.7397	2
1938.95400	970.48430	2	79.8521	2
1939.01890	647.34690	3	74.4921	2
1941.88060	648.30080	3	57.4094	1
1942.04195	648.35460	3	76.0126	2
1942.47590	648.49925	3	84.9541	4
1942.84155	648.62115	3	60.5338	2
1943.94200	648.98795	3	73.7442	2
1944.98270	649.33485	3	66.4108	2
1946.04610	974.03030	2	69.3814	1
1947.93020	650.31735	3	72.0365	2
1947.98510	650.33565	3	80.0364	2
1947.98615	975.00035	2	80.0079	2
1950.97995	651.33395	3	71.3676	2
1951.99245	651.67140	3	87.2717	2
1951.99315	977.00385	2	87.2273	2
1953.92370	977.96915	2	83.8817	2
1954.89545	978.45500	2	80.6880	2
1955.93850	652.98680	3	58.8447	2
1956.05840	653.02675	3	80.9676	2
1956.90080	653.30750	3	65.7993	2
1956.99155	979.50305	2	75.3743	2
1957.94620	979.98040	2	86.1204	1
1961.02300	981.51880	2	87.4738	1
1961.03170	654.68450	3	87.5449	1
1961.04590	981.53020	2	87.6370	3
1961.05220	654.69130	3	87.9020	3
1966.08275	984.04865	2	89.2718	2
1966.93820	656.65335	3	74.3665	2
1966.97565	984.49510	2	95.9875	2
1966.97900	656.66695	3	95.9936	2
1966.99145	984.50300	2	78.0008	2
1967.00740	656.67640	3	81.8726	2
1967.03690	656.68620	3	92.2580	1
1970.06140	657.69440	3	75.8968	1
1970.06980	657.69720	3	76.7573	2
1970.98350	658.00175	3	60.4033	2
1974.05060	988.03260	2	93.2560	2
1976.02275	659.68150	3	94.2721	2
1976.02325	989.01890	2	94.2064	2
1976.96775	659.99655	3	83.5236	2
1977.03305	989.52380	2	81.0457	2
1978.19470	660.40550	3	92.3739	2
1978.89840	660.64010	3	36.0015	2
1979.03405	660.68525	3	86.6208	2
1983.04030	662.02070	3	85.6960	1
1984.02795	662.34990	3	78.8306	2
1984.02940	993.02200	2	78.7449	2
1985.95880	993.98665	2	72.4477	2
1986.01590	663.01260	3	90.6402	1
1988.04660	663.68945	3	70.6294	2
1989.02545	664.01575	3	73.6469	2
1992.02825	997.02140	2	91.9538	2
1992.05770	665.02650	3	78.9767	2
1993.92115	665.64765	3	63.5840	2
1994.00380	665.67520	3	93.0647	2
1994.00480	998.00970	2	93.0163	2
2001.00200	668.00795	3	83.2648	2
2002.96340	1002.48900	2	75.4870	2
2002.98395	668.66860	3	67.0407	2
2003.03510	668.68565	3	88.1831	2
2003.03525	1002.52490	2	88.2537	2
2004.09060	669.03745	3	78.1902	2
2009.03665	670.68615	3	57.8935	2
2009.08510	670.70230	3	76.1357	2
2009.99885	671.00690	3	91.3429	2
2010.00165	1006.00810	2	91.3083	2
2010.99940	671.34040	3	76.4514	2
2011.00350	1006.50905	2	76.4424	2
2016.99240	1009.50350	2	79.3847	2
2019.06450	674.02875	3	93.2473	2
2019.06585	1010.54020	2	93.4029	2
2022.01870	675.01350	3	63.6378	1
2026.01575	1014.01515	2	87.5942	2
2026.12315	676.38165	3	85.0336	2
2026.12685	1014.07070	2	84.8779	2
2026.92925	1014.47190	2	82.1502	2
2027.05800	676.69325	3	86.5479	2
2027.94480	676.98885	3	64.9727	2
2031.02930	678.01705	3	86.7796	2
2033.06305	678.69495	3	71.9439	2
2034.06020	679.02730	3	70.7913	2
2035.83190	1018.92320	2	81.6765	2
2037.04155	680.02110	3	64.7888	2
2040.98035	1021.49745	2	92.7824	2
2041.07640	681.36605	3	79.1007	2
2041.90650	1021.96050	2	90.5332	1
2041.97615	681.66600	3	71.9580	2
2043.01060	682.01080	3	81.4220	3
2043.01080	1022.51265	2	81.5284	2
2047.98260	683.66815	3	47.4377	2
2048.05275	683.69155	3	94.4835	2
2048.05310	1025.03380	2	94.4554	2
2048.95875	683.99350	3	75.6005	2
2050.03420	684.35200	3	87.7972	2
2052.92995	1027.47225	2	74.7568	2
2054.09215	1028.05335	2	96.1059	2
2054.09790	685.70655	3	96.1497	2
2054.89840	685.97340	3	68.4827	1
2057.90580	1029.96020	2	79.5346	1
2058.07670	1030.04560	2	96.3261	2
2058.07950	687.03375	3	96.3173	2
2059.00400	687.34190	3	76.3890	2
2059.57260	687.53150	3	87.8514	4
2059.92800	687.64990	3	67.1014	1
2059.96730	1030.99090	2	83.8081	2
2059.97035	687.66405	3	83.8728	2
2060.01070	687.67750	3	91.8518	2
2062.04015	688.35400	3	86.4569	2
2062.05900	688.36030	3	72.2420	1
2064.03250	1033.02355	2	87.7335	2
2064.04570	689.02250	3	88.7120	2
2064.95910	1033.48685	2	83.5953	2
2067.99060	690.33750	3	68.2665	2
2070.95950	1036.48705	2	71.6910	2
2071.03345	691.35175	3	66.3623	2
2071.03590	1036.52525	2	91.0083	2
2072.12145	691.71445	3	87.0453	2
2073.10450	692.04210	3	75.8216	2
2075.08080	692.70085	3	71.2779	2
2076.04890	693.02355	3	66.8179	2
2078.03310	693.68495	3	92.0572	2
2078.06495	693.69555	3	77.8486	2
2080.10110	521.03255	4	69.6445	2
2081.09425	694.70535	3	83.3009	2
2086.03940	1044.02700	2	87.6950	2
2089.05335	697.35835	3	74.3189	2
2090.94040	1046.47750	2	87.0178	1
2092.08510	698.36895	3	73.2550	2
2092.97690	1047.49575	2	86.3593	2
2093.11265	1047.56360	2	79.2591	2
2093.11360	698.71180	3	79.2853	2
2093.92240	1047.96850	2	88.7129	1
2093.97800	698.99995	3	85.2027	2
2093.97830	1047.99645	2	85.1291	2
2094.94240	699.32140	3	50.7651	2
2094.99085	1048.50270	2	83.2376	2
2095.00420	699.34200	3	68.5775	2
2100.06970	701.03050	3	91.3801	2
2101.86450	701.62880	3	70.2056	1
2102.07390	701.69855	3	75.5861	2
2104.07080	1053.04270	2	72.1836	1
2105.04470	702.68880	3	71.1755	1
2105.05800	702.69330	3	73.6094	5
2105.14750	702.72310	3	89.5670	2
2106.02100	703.01430	3	70.4537	1
2112.13785	1057.07620	2	92.1927	2
2114.12365	1058.06910	2	94.3528	2
2114.12760	705.71645	3	94.2126	2
2116.99000	706.67060	3	69.5603	1
2117.01500	1059.51480	2	60.1452	1
2119.05285	707.35820	3	63.4009	2
2121.13105	708.05095	3	81.7693	2
2122.10290	708.37490	3	69.4876	2
2125.15005	709.39065	3	92.3314	2
2126.14290	709.72160	3	76.9426	2
2126.63715	1064.32585	2	77.4046	4
2127.10620	710.04270	3	70.3705	2
2127.17200	710.06460	3	90.3998	1
2131.17945	711.40040	3	82.7489	2
2134.09470	712.37220	3	75.9136	1
2136.95380	713.32520	3	75.7380	2
2137.12340	713.38175	3	69.3326	2
2137.94740	1069.98100	2	72.4873	2
2143.09375	715.37185	3	80.7750	2
2148.10855	717.04345	3	60.7925	2
2151.09815	718.03995	3	77.3252	2
2156.01565	719.67915	3	64.9427	2
2159.11550	720.71240	3	77.9629	1
2160.04400	721.02195	3	62.8996	2
2161.14920	721.39035	3	85.1318	2
2169.12355	724.04845	3	75.5055	2
2170.02890	724.35020	3	75.3151	2
2180.97185	1091.49320	2	66.3890	2
2181.13645	1091.57550	2	79.7983	2
2181.13860	728.05350	3	79.8240	2
2187.07130	730.03100	3	80.2193	1
2190.06495	731.02895	3	74.2531	2
2190.06685	1096.04070	2	74.1956	2
2190.17270	731.06485	3	90.8434	2
2195.99630	733.00600	3	76.0398	1
2201.11750	734.71310	3	72.7607	2
2205.01365	736.01180	3	71.0220	2
2205.10240	1103.55845	2	98.0498	2
2205.10470	736.04215	3	98.1732	2
2214.07960	739.03380	3	79.1295	1
2214.07990	1108.04725	2	79.0534	2
2222.02650	1112.02055	2	80.9446	2
2227.04970	1114.53210	2	54.9200	2
2227.05065	743.35750	3	54.8886	2
2236.11415	746.37865	3	84.8369	2
2240.18090	1121.09775	2	84.1954	2
2240.18345	747.73510	3	84.1749	2
2245.07700	749.36630	3	88.9100	1
2249.19730	1125.60590	2	82.1845	2
2250.02090	751.01425	3	45.8487	2
2269.25915	757.42700	3	82.3091	2
2274.15230	1138.08340	2	83.0128	1
2279.05565	760.69250	3	68.2084	2
2282.08400	761.70195	3	63.5471	2
2284.23170	762.41785	3	89.9943	2
2284.23475	762.41885	3	93.1607	2
2291.01730	764.67970	3	66.7913	2
2291.01900	1146.51680	2	66.7828	2
2295.09180	766.03790	3	79.0393	2
2297.12440	766.71540	3	69.3166	2
2299.14650	767.38940	3	64.1278	1
2299.25170	1150.63310	2	92.6428	1
2306.10650	769.70945	3	77.3564	2
2314.08915	772.37030	3	60.8198	2
2316.21300	773.07830	3	80.0887	1
2323.19725	1162.60590	2	84.6171	2
2323.28880	775.43690	3	88.5666	1
2336.17215	779.73130	3	83.0593	2
2347.18760	783.40310	3	58.6967	2
2364.19960	789.07380	3	76.2374	2
2372.21070	791.74420	3	85.5675	1
2376.09820	793.04000	3	51.1087	2
2377.08215	793.36795	3	75.7693	2
2379.16580	595.79870	4	62.4432	1
2387.14170	796.72115	3	84.8046	2
2389.99195	797.67125	3	61.3857	2
2391.09160	798.03780	3	77.5839	1
2391.16465	798.06215	3	80.4050	2
2391.18935	1196.60195	2	94.7809	2
2398.13500	800.38560	3	79.6272	1
2401.30150	801.44110	3	81.3582	3
2401.30705	1201.66080	2	81.5902	2
2404.07605	802.36595	3	70.7590	2
2407.22885	803.41690	3	75.4109	2
2408.15430	803.72540	3	71.4643	1
2416.23990	806.42060	3	83.7415	2
2427.23940	607.81715	4	60.1835	2
2433.23960	812.08715	3	80.8112	2
2435.25765	812.75980	3	65.0982	2
2440.34925	814.45700	3	90.5726	2
2450.10400	817.70860	3	76.7791	1
2450.10500	1226.05980	2	76.7572	2
2450.21970	1226.11710	2	92.2805	1
2450.22000	817.74730	3	92.3877	1
2453.16530	818.72900	3	76.3454	1
2456.21170	819.74450	3	78.0630	2
2460.19400	821.07190	3	84.9636	2
2483.18950	828.73710	3	62.4585	1
2499.18400	834.06860	3	75.8149	1
2505.16020	836.06070	3	77.7157	1
2519.20605	840.74260	3	65.2399	2
2525.29795	842.77325	3	85.4188	2
2525.36045	632.34740	4	89.1426	2
2532.23525	845.08570	3	73.5778	2
2549.47220	638.37530	4	84.6279	5
2549.47375	850.83185	3	82.7678	2
2558.29100	853.77095	3	91.5122	2
2572.31470	858.44550	3	92.0908	1
2574.28750	859.10310	3	88.6567	2
2579.27730	860.76640	3	70.2390	1
2585.30150	862.77445	3	80.4552	2
2588.30640	863.77610	3	86.5095	1
2589.27295	864.09825	3	70.3991	2
2590.22480	864.41555	3	84.8990	2
2604.27335	869.09840	3	84.2919	2
2620.21630	656.06135	4	64.7312	2
2620.26930	874.43035	3	80.3564	2
2630.31240	877.77805	3	84.1048	2
2643.33450	882.11875	3	86.1099	2
2678.27880	893.76690	3	86.7411	1
2691.38810	898.13660	3	75.6089	2
2694.40230	899.14140	3	82.5268	2
2724.43460	909.15210	3	88.2367	1
2726.43580	909.81920	3	74.0619	1
2749.48085	917.50090	3	81.2511	2
2769.42540	924.14910	3	85.4888	2
2776.38530	926.46900	3	82.2956	1
2794.38475	932.46885	3	76.9397	2
2801.44885	701.36950	4	85.3487	2
2804.28175	935.76785	3	76.6561	2
2851.40340	951.47505	3	87.3724	2
2858.46545	953.82910	3	90.6648	2
3000.54410	1001.18860	3	85.3741	2
3080.54030	1027.85405	3	80.1389	2
3132.48255	784.12790	4	68.8646	2
3208.56005	803.14730	4	69.8273	2
3536.66965	1179.89715	3	83.9057	2
4062.00690	1016.50900	4	67.0873	2
