mono_mass	mz	charge	rt	n_psm
1681.82135	841.91795	2	75.0844	2
1681.90095	561.64090	3	79.5962	2
1681.90170	841.95810	2	79.5145	3
1681.92710	561.64965	3	92.4196	2
1681.92950	841.97205	2	92.4834	2
1682.80195	842.40825	2	86.8749	2
1682.87120	842.44290	2	92.0852	2
1682.89350	842.45405	2	78.3627	2
1682.93420	842.47440	2	70.7192	1
1683.88360	842.94905	2	76.4717	2
1684.91520	843.46485	2	80.2736	2
1685.91445	562.97875	3	64.5311	2
1685.91445	843.96450	2	64.6569	2
1686.87520	563.29900	3	62.8763	2
1687.91475	844.96465	2	87.2510	2
1687.91720	563.64635	3	87.3090	2
1688.87230	563.96470	3	57.4458	1
1688.88210	845.44835	2	82.8888	2
1689.22405	423.31330	4	31.5386	2
1689.22560	564.08245	3	31.5888	4
1689.84265	564.28815	3	57.6832	2
1689.90950	564.31040	3	93.1030	2
1689.91075	845.96265	2	93.1862	2
1690.96175	564.66120	3	63.0505	2
1692.81945	847.41700	2	83.2406	2
1692.96740	847.49100	2	89.6630	2
1692.97035	565.33070	3	89.7276	2
1693.93680	565.65290	3	62.6212	1
1693.94095	565.65425	3	81.7068	2
1694.80270	565.94150	3	49.4373	2
1695.32955	848.67205	2	68.8771	4
1696.77325	849.39390	2	62.5328	2
1696.84115	849.42785	2	85.3130	2
1696.90835	849.46145	2	84.6361	2
1696.90870	566.64350	3	84.7419	2
1697.90300	566.97490	3	76.8988	3
1697.90535	849.95995	2	76.9170	2
1698.00820	567.01000	3	81.8210	2
1698.79320	850.40390	2	81.8321	2
1698.89820	567.30665	3	83.8627	2
1698.89835	850.45645	2	83.8267	2
1698.90390	567.30860	3	57.8066	2
1699.83670	567.61950	3	82.1704	1
1699.86230	567.62800	3	77.3392	1
1699.86725	567.62970	3	75.1517	2
1699.98840	851.00150	2	92.4463	1
1700.88500	851.44980	2	65.6216	1
1700.91030	851.46245	2	79.7261	2
1701.86830	568.29670	3	60.1457	2
1703.81625	568.94605	3	59.8604	2
1704.72790	569.24990	3	25.5901	2
1704.84530	853.42990	2	58.5399	1
1704.91640	569.31275	3	70.0207	2
1705.83830	853.92645	2	46.2599	2
1705.88395	853.94925	2	68.6655	2
1705.91960	569.64710	3	66.4613	2
1706.32975	569.78385	3	45.7208	4
1706.37415	569.79865	3	68.5304	4
1706.89050	854.45250	2	87.6287	2
1706.90400	854.45930	2	82.6241	3
1706.90480	569.97550	3	84.3636	9
1707.89010	854.95235	2	92.9734	2
1707.89820	570.30670	3	76.4587	5
1707.97670	570.33280	3	78.2081	2
1707.97785	854.99620	2	78.0486	2
1709.98270	571.00150	3	75.3329	2
1710.01885	571.01355	3	79.6593	2
1710.92620	856.47040	2	75.7986	2
1712.88880	857.45165	2	65.9360	2
1712.93655	571.98610	3	68.0611	2
1714.89310	858.45385	2	78.5801	2
1714.89965	572.64050	3	61.7554	2
1714.90040	858.45750	2	61.8470	2
1714.90485	858.45970	2	69.9536	2
1716.88830	859.45140	2	86.0412	1
1717.86530	859.93990	2	71.3038	2
1717.89940	859.95700	2	93.1664	2
1720.90440	861.45950	2	77.0136	2
1721.76185	861.88820	2	37.1765	2
1721.86320	861.93890	2	74.3445	2
1721.86380	861.93920	2	89.4076	1
1722.87340	575.29840	3	74.9644	2
1722.89735	575.30635	3	75.4581	2
1723.02455	575.34880	3	68.8033	2
1723.02570	862.52010	2	68.8565	2
1724.87530	863.44495	2	81.6320	2
1724.91005	575.97725	3	65.5742	2
1724.94135	575.98775	3	79.9054	2
1725.82670	863.92060	2	66.2391	1
1725.95105	863.98280	2	85.3393	2
1726.01530	576.34570	3	81.3998	2
1726.84440	864.42950	2	84.2434	1
1726.93615	576.65265	3	72.9394	2
1728.79125	577.27105	3	62.7446	2
1728.93530	577.31905	3	58.7430	2
1729.00360	577.34180	3	81.9887	2
1730.75715	577.92630	3	64.0754	2
1730.89735	866.45595	2	88.0918	2
1730.89815	866.45635	2	72.3055	2
1731.04520	578.02230	3	88.3782	1
1731.92480	866.96970	2	85.8549	1
1733.87405	578.96530	3	75.0501	2
1733.87505	867.94480	2	75.1459	2
1733.89195	867.95325	2	90.0112	2
1735.78635	868.90045	2	78.2774	2
1735.87860	579.63350	3	78.1364	2
1735.89990	579.64060	3	92.4805	1
1735.96435	579.66205	3	97.2092	2
1735.96635	868.99045	2	97.0919	2
1736.84705	869.43080	2	79.9068	2
1736.84710	579.95630	3	79.9659	2
1737.92730	580.31640	3	77.9526	2
1737.98520	869.99990	2	90.3971	2
1738.80220	870.40835	2	67.9789	2
1738.81995	580.61390	3	59.3370	2
1738.82075	580.61415	3	65.0837	2
1739.88545	580.96910	3	67.5189	2
1742.87430	581.96535	3	66.8413	2
1743.80060	872.90760	2	67.0302	2
1743.80950	872.91205	2	50.1398	2
1743.97720	872.99585	2	95.1398	2
1744.90050	582.64080	3	70.7584	2
1745.91345	582.97845	3	73.1499	2
1745.93515	873.97485	2	82.2314	2
1746.79615	874.40535	2	89.2860	2
1746.81355	874.41405	2	73.7856	2
1748.87355	583.96515	3	62.2929	2
1749.86470	875.93960	2	61.3049	2
1749.86610	584.29595	3	61.3657	2
1750.01025	584.34405	3	55.4592	2
1750.01195	876.01325	2	55.5501	2
1751.93750	876.97600	2	90.3625	2
1752.98600	585.33590	3	85.8429	2
1752.98860	877.50160	2	85.7894	2
1753.85000	585.62395	3	52.2340	2
1754.83870	878.42660	2	92.7687	1
1754.86330	878.43895	2	74.6545	2
1755.85850	878.93650	2	70.2804	2
1755.90415	878.95935	2	89.9473	2
1755.92825	878.97140	2	71.5285	2
1756.88780	586.63650	3	78.9485	1
1756.89025	879.45240	2	78.8472	2
1757.92260	586.98150	3	73.5460	2
1758.79340	880.40395	2	48.5094	2
1758.83345	587.28505	3	76.7074	2
1759.84610	880.93035	2	88.9900	2
1759.91160	880.96305	2	87.8777	2
1760.93870	881.47660	2	87.4015	2
1761.89530	588.30570	3	73.1779	2
1762.42525	588.48235	3	81.5878	2
1762.84260	882.42855	2	75.6982	2
1762.89580	588.63920	3	56.6776	1
1763.83295	882.92375	2	61.0835	2
1763.83450	588.95210	3	61.0569	3
1764.99955	589.34045	3	92.3815	2
1765.00145	883.50800	2	92.3450	2
1765.86510	883.93985	2	79.8250	2
1765.89140	883.95300	2	64.9487	2
1766.94815	884.48135	2	83.6978	2
1766.96975	884.49215	2	86.3960	2
1767.03550	590.01910	3	81.1696	1
1767.82175	590.28115	3	64.2067	2
1767.84970	590.29050	3	88.6979	2
1767.85215	884.93335	2	88.7065	2
1767.97425	590.33200	3	88.2188	2
1768.90165	885.45810	2	79.4714	2
1769.01890	590.68025	3	80.0397	2
1769.91665	885.96560	2	66.5766	2
1770.00525	591.00905	3	73.4803	2
1770.00530	886.00990	2	90.9805	2
1770.88940	591.30370	3	81.0672	1
1771.91500	591.64560	3	74.9631	1
1772.33545	887.17500	2	76.5039	4
1774.88650	888.45050	2	58.0236	2
1775.37850	592.80010	3	59.2094	4
1776.89680	593.30620	3	66.5088	2
1777.32140	889.66795	2	63.5712	4
1778.99005	594.00395	3	71.6213	2
1778.99110	890.50280	2	71.4876	2
1779.80460	445.95840	4	50.6673	2
1779.98940	891.00200	2	72.9755	2
1780.40335	594.47505	3	52.9322	4
1782.87555	595.29915	3	75.3874	2
1783.84735	892.93095	2	72.8504	2
1784.88105	595.96760	3	61.6242	2
1784.88300	893.44875	2	61.6892	2
1784.91740	595.97970	3	54.7408	2
1785.89060	893.95260	2	87.7015	2
1788.91190	597.31120	3	35.0703	2
1789.93090	895.97275	2	81.6193	2
1792.90945	598.64375	3	61.1650	2
1793.06140	897.53795	2	97.0607	2
1793.87460	897.94455	2	89.0835	2
1793.92215	897.96835	2	83.8713	2
1794.81795	898.41625	2	62.9706	2
1794.85890	898.43670	2	81.2656	1
1794.98420	898.49940	2	79.0084	2
1796.85620	599.95935	3	73.7196	2
1796.87855	599.96680	3	83.5135	2
1796.96880	599.99690	3	84.0882	1
1796.98120	600.00100	3	70.3830	3
1799.92785	600.98320	3	99.1634	2
1799.93230	900.97340	2	99.1574	2
1801.00050	601.34080	3	81.8845	1
1803.92285	602.31490	3	49.3199	2
1804.86640	602.62940	3	65.3110	2
1804.89330	602.63840	3	77.5457	1
1804.97075	602.66420	3	77.8963	2
1804.97915	903.49685	2	78.2484	2
1805.36035	903.68745	2	64.8423	4
1805.88030	903.94745	2	76.4747	8
1806.03560	603.01910	3	71.3875	1
1806.88275	904.44865	2	68.4723	2
1809.91785	905.96620	2	72.5510	2
1809.99430	604.33870	3	72.4136	1
1810.00330	906.00895	2	72.7237	2
1810.76120	604.59430	3	45.9799	1
1810.91970	604.64720	3	79.2768	1
1813.90210	907.95830	2	85.4528	1
1813.95035	907.98245	2	83.1870	2
1814.80155	605.94115	3	79.5802	2
1814.80300	908.40880	2	79.7036	2
1814.96940	605.99710	3	65.5903	2
1815.92170	606.31450	3	85.8349	2
1815.92570	908.97015	2	85.7982	2
1817.86365	606.96185	3	69.0931	2
1817.90285	606.97485	3	49.0321	2
1820.86225	911.43840	2	58.7028	2
1820.89515	607.97235	3	72.2039	2
1820.91340	607.97840	3	78.6167	2
1821.00460	608.00880	3	79.7752	1
1821.06250	608.02810	3	83.5760	2
1821.84790	608.28990	3	80.0085	2
1821.89395	608.30525	3	52.6325	2
1822.91260	912.46360	2	84.8584	2
1823.89120	608.97100	3	83.2464	2
1823.90550	608.97580	3	67.8179	2
1825.86490	913.93970	2	55.0422	2
1825.86510	609.62900	3	54.9906	3
1825.89595	913.95525	2	66.6645	2
1826.95510	914.48480	2	78.2270	1
1827.93920	610.32030	3	73.4185	2
1827.96965	610.33045	3	65.1115	2
1827.96970	914.99215	2	65.0218	2
1828.91345	915.46400	2	83.8020	2
1828.95275	915.48365	2	73.0852	2
1830.79610	611.27260	3	73.6825	1
1830.85780	611.29320	3	63.2097	2
1832.00905	611.67695	3	72.1981	2
1832.86660	917.44055	2	81.2670	2
1832.91710	611.97965	3	75.8538	2
1833.93815	917.97635	2	79.7595	2
1834.46485	612.49555	3	87.3911	2
1835.79695	612.93955	3	59.1453	2
1836.04790	613.02325	3	72.9920	2
1836.92610	613.31595	3	85.0977	2
1838.11555	613.71245	3	73.5375	2
1838.95690	613.99290	3	63.4640	2
1839.99365	614.33850	3	63.9570	2
1840.89260	614.63810	3	77.6379	1
1840.89430	614.63870	3	77.6071	1
1841.01675	921.51565	2	69.6370	2
1841.85860	614.96010	3	48.9333	2
1842.93245	615.31805	3	65.4218	2
1842.97325	615.33170	3	71.2476	2
1843.99440	923.00450	2	82.4472	1
1844.88605	923.45030	2	86.3961	2
1844.89105	615.97095	3	62.6562	2
1844.91125	615.97770	3	66.9695	2
1845.98835	924.00145	2	85.8567	2
1845.99140	616.33775	3	85.6627	2
1846.79205	924.40330	2	71.7570	2
1846.93490	924.47475	2	74.6455	2
1846.97070	924.49265	2	84.5673	2
1849.90240	925.95845	2	89.4864	2
1849.95865	617.66015	3	85.0090	2
1851.89445	618.30540	3	81.2730	2
1852.02135	927.01795	2	82.7413	2
1853.92665	618.98285	3	60.5635	2
1854.92810	928.47135	2	91.7928	2
1856.85885	619.96020	3	54.3916	2
1856.88085	929.44770	2	82.4860	2
1859.94300	930.97880	2	72.1470	2
1860.95095	621.32425	3	88.5095	2
1860.95135	931.48295	2	88.5293	2
1860.99865	621.34015	3	75.2660	2
1861.91830	931.96640	2	87.6037	2
1861.98835	621.67005	3	82.6729	2
1862.81925	621.94700	3	59.6913	2
1862.87040	932.44250	2	86.5609	2
1863.99165	622.33785	3	87.9388	2
1864.88075	622.63415	3	72.6588	2
1866.01445	623.01210	3	81.3106	2
1867.84490	623.62225	3	53.6117	2
1868.83350	935.42405	2	63.2286	2
1872.89820	625.30665	3	53.3087	2
1873.94690	625.65625	3	75.7575	2
1873.97075	937.99265	2	80.7950	2
1875.87275	626.29820	3	70.5586	2
1876.99460	626.67210	3	74.7227	1
1880.97510	627.99895	3	62.4505	2
1881.02670	628.01620	3	79.3908	1
1882.97730	628.66640	3	71.0062	1
1882.97800	942.49625	2	70.8985	2
1883.88240	942.94850	2	75.4520	2
1885.87290	943.94370	2	65.3954	2
1885.91890	629.64690	3	83.9014	2
1885.91965	943.96710	2	83.8048	2
1886.87220	944.44340	2	63.3996	1
1886.90120	944.45790	2	68.5694	2
1886.90225	629.97470	3	68.4729	2
1887.87540	944.94500	2	82.2504	2
1888.00295	630.34160	3	80.9876	2
1888.97140	945.49300	2	82.8870	1
1890.93635	631.31940	3	69.4649	2
1890.94795	631.32325	3	73.7796	2
1892.06690	947.04075	2	82.7043	2
1893.94240	474.49290	4	56.1135	1
1893.95980	947.98715	2	85.1386	2
1893.97820	632.33330	3	57.8905	2
1895.89320	948.95390	2	72.2775	1
1899.87840	950.94650	2	69.9950	2
1899.98525	634.33565	3	61.8734	2
1902.89715	952.45585	2	79.4802	2
1903.93360	635.65180	3	77.2386	1
1904.97070	635.99750	3	74.5812	2
1904.97110	953.49285	2	74.6732	2
1908.96695	955.49075	2	86.1298	2
1909.97940	478.50215	4	70.7231	2
1909.98190	637.66790	3	70.7380	1
1909.99660	637.67280	3	75.3049	2
1910.00215	956.00835	2	75.3698	2
1910.17185	637.73125	3	78.8530	2
1911.88960	956.95210	2	72.6046	2
1912.00000	638.34060	3	81.1394	2
1912.00085	957.00770	2	81.1040	2
1912.89620	957.45540	2	66.6954	2
1912.91405	638.64530	3	32.2158	2
1912.98965	638.67045	3	73.6558	2
1913.09925	638.70700	3	70.3379	2
1914.98030	639.33400	3	68.4519	3
1914.98070	958.49765	2	68.5459	2
1916.95300	639.99160	3	65.9607	2
1917.94810	959.98130	2	61.1298	1
1918.85060	640.62410	3	46.3088	1
1919.90495	960.95975	2	90.9111	2
1920.96620	641.32930	3	60.5395	2
1920.99715	641.33965	3	82.0469	2
1921.93305	961.97380	2	95.4064	2
1923.88660	962.95060	2	78.3272	1
1923.96315	642.32830	3	72.1016	2
1924.02095	642.34755	3	77.8623	2
1926.99900	964.50680	2	89.4608	2
1926.99950	643.34040	3	89.3338	1
1930.94350	644.65510	3	82.6847	2
1932.83765	645.28650	3	57.2091	2
1932.84020	967.42740	2	57.3560	1
1933.08770	967.55110	2	86.3841	2
1933.09230	645.37135	3	86.4640	2
1934.07995	645.70060	3	86.2263	2
1935.08010	646.03400	3	78.5155	2
1935.93280	646.31820	3	64.8824	2
1937.92700	969.97080	2	91.4133	2
1937.92760	969.97110	2	87.4731	2
1937.92785	646.98320	3	91.5254	2
1937.94545	646.98905	3	78.2313	2
1938.94050	970.47750	2	90.4873	2
1938.95310	970.48380	2	79.5701	2
1939.01810	647.34665	3	74.2903	2
1941.88050	648.30080	3	57.0069	2
1942.04160	648.35445	3	75.8227	2
1942.47510	648.49895	3	84.7527	4
1942.84155	648.62110	3	60.1212	2
1943.94180	648.98790	3	73.4741	1
1944.98280	649.33485	3	66.0018	2
1945.89300	649.63830	3	65.5277	1
1947.93180	650.31785	3	71.7920	2
1947.98665	650.33615	3	79.8812	2
1947.98705	975.00080	2	79.8137	2
1950.98080	651.33420	3	71.0788	2
1951.99150	977.00300	2	87.0050	2
1951.99660	651.67280	3	87.0711	1
1953.92185	977.96820	2	83.6369	2
1953.94275	652.32150	3	73.9385	2
1954.89550	978.45500	2	80.4625	2
1955.93990	652.98725	3	58.4572	2
1956.05895	653.02695	3	80.8183	2
1956.90060	653.30745	3	65.3628	2
1956.95650	653.32610	3	62.4758	1
1956.99205	979.50330	2	75.0925	2
1957.94220	979.97835	2	85.8627	2
1961.03270	981.52360	2	87.2561	1
1961.03380	981.52420	2	87.2841	1
1961.04400	654.68860	3	87.2646	2
1963.05300	982.53380	2	74.8728	1
1966.08270	984.04860	2	89.1311	2
1966.93655	656.65275	3	74.0478	2
1966.97580	984.49520	2	95.9667	2
1966.97715	656.66630	3	95.9375	2
1966.98990	984.50225	2	77.8651	2
1970.06960	657.69710	3	76.5401	1
1970.98315	658.00165	3	59.9904	2
1973.06960	658.69710	3	59.0327	1
1973.07180	494.27520	4	59.0636	2
1974.04770	988.03110	2	93.0534	1
1976.02000	989.01725	2	94.0633	2
1976.02105	659.68095	3	94.1061	2
1976.97035	659.99740	3	83.3140	2
1977.03440	989.52445	2	80.9265	2
1978.89710	660.63965	3	35.1597	2
1979.03315	660.68495	3	86.4527	2
1983.02930	662.01705	3	85.4859	2
1984.02825	993.02140	2	78.5466	2
1985.95840	993.98650	2	72.1355	2
1988.04650	663.68945	3	70.3163	2
1989.02335	664.01505	3	73.3929	2
1992.02040	997.01745	2	91.8948	2
1992.05780	665.02655	3	78.8779	2
1994.00405	998.00930	2	92.8237	2
2001.00045	668.00740	3	83.0440	2
2002.96225	1002.48840	2	75.2130	2
2002.98515	668.66900	3	66.6586	2
2003.03320	668.68500	3	87.9611	2
2003.03425	1002.52440	2	88.0606	2
2003.04160	1002.52810	2	90.7468	1
2004.08740	669.03640	3	78.0877	2
2009.03660	670.68615	3	57.5605	2
2009.08370	670.70185	3	75.9986	2
2009.99945	1006.00700	2	91.0567	2
2010.00010	671.00730	3	91.0889	2
2011.00335	1006.50895	2	76.2134	2
2013.12670	672.04950	3	79.2653	1
2016.99270	1009.50365	2	79.1567	2
2019.06860	674.03010	3	93.1374	2
2022.01775	675.01320	3	63.1769	2
2026.12350	1014.06900	2	84.7749	2
2026.12750	676.38310	3	84.8331	2
2026.92760	1014.47105	2	81.9310	2
2027.05420	676.69200	3	86.3841	2
2031.03045	678.01740	3	86.5801	2
2033.06235	678.69470	3	71.6964	2
2037.04340	680.02170	3	64.4018	2
2041.07490	681.36555	3	78.9725	2
2041.97565	681.66585	3	71.6751	2
2043.01025	682.01070	3	81.2124	2
2043.01135	1022.51295	2	81.3609	2
2047.98040	683.66740	3	46.8343	2
2048.04930	1025.03190	2	94.3338	3
2048.05200	683.69125	3	94.3671	2
2048.95875	683.99350	3	75.3872	2
2049.04440	684.02210	3	85.9704	1
2049.87620	1025.94540	2	36.8629	1
2050.03660	684.35280	3	87.7565	1
2052.92885	1027.47170	2	74.5050	2
2054.09365	1028.05410	2	96.0371	2
2054.09960	685.70710	3	96.0659	1
2054.89785	685.97325	3	68.1513	2
2058.07470	687.03215	3	96.2145	2
2058.07765	1030.04610	2	96.1288	2
2059.00490	687.34225	3	76.1585	2
2059.92810	687.64995	3	66.7202	2
2059.97045	1030.99250	2	83.6309	2
2060.00950	687.67710	3	91.6910	1
2060.06560	687.69580	3	85.6387	2
2060.95260	687.99150	3	63.0227	1
2064.03310	1033.02385	2	87.5679	2
2064.04665	689.02280	3	88.4981	2
2064.05150	1033.03300	2	88.4172	1
2064.95975	1033.48715	2	83.4422	2
2065.07570	689.36580	3	82.1380	1
2067.99065	690.33745	3	67.9511	2
2070.95895	1036.48675	2	71.3652	2
2071.03580	1036.52520	2	90.7663	2
2072.11795	691.71325	3	86.8498	2
2073.10340	692.04175	3	75.6364	2
2075.08105	692.70095	3	70.9865	2
2076.04750	693.02310	3	66.4504	2
2077.04400	1039.52930	2	58.5719	1
2078.06670	693.69620	3	77.6842	2
2080.10210	521.03280	4	69.4050	2
2080.10325	694.37500	3	69.5053	2
2081.09640	694.70610	3	83.1418	1
2086.03795	1044.02625	2	87.4644	2
2089.05270	697.35820	3	74.0437	1
2092.08750	698.36975	3	73.0254	2
2092.97910	1047.49685	2	86.1300	2
2093.11100	698.71090	3	79.0470	1
2093.11340	1047.56395	2	79.0338	2
2093.98025	699.00070	3	84.9757	2
2093.98035	1047.99745	2	84.9060	2
2094.94265	699.32145	3	50.1723	2
2094.98985	1048.50220	2	83.0229	2
2095.00385	699.34185	3	68.2700	2
2101.86520	701.62900	3	69.8043	1
2104.07060	1053.04260	2	71.9211	1
2104.56515	702.52900	3	73.3618	6
2105.14620	702.72265	3	89.3898	2
2106.01860	703.01350	3	70.1325	1
2112.13280	1057.07370	2	92.0512	1
2114.12325	1058.06890	2	94.3162	2
2114.12760	705.71650	3	94.0887	2
2119.04570	707.35585	3	62.9706	2
2122.10380	708.37520	3	69.2265	1
2125.15650	709.39275	3	92.2384	2
2126.14330	1064.07895	2	76.6500	2
2126.14340	709.72170	3	76.7133	2
2131.17895	711.40025	3	82.5562	2
2137.12415	713.38200	3	69.0349	2
2143.09230	715.37140	3	80.6044	2
2148.10790	717.04320	3	60.4184	2
2151.09900	718.04025	3	77.1708	2
2156.01525	719.67905	3	64.5359	2
2161.14450	721.38875	3	85.5931	2
2169.12450	724.04875	3	75.3220	2
2170.02905	724.35030	3	75.1405	2
2180.98140	728.00110	3	65.8143	1
2181.13845	1091.57650	2	79.6109	2
2181.13875	728.05350	3	79.6365	2
2190.06650	731.02945	3	73.9242	2
2190.06770	1096.04115	2	73.8755	2
2201.11820	734.71335	3	72.5192	2
2205.01530	736.01240	3	70.6954	2
2205.09850	736.04010	3	98.1287	2
2205.10095	1103.55775	2	97.9582	2
2227.05115	743.35765	3	54.4952	2
2227.05210	1114.53335	2	54.5208	2
2236.11195	746.37790	3	84.6418	2
2238.13000	747.05060	3	72.3308	1
2240.18105	747.73425	3	83.9402	2
2240.18200	1121.09830	2	83.9401	2
2249.19870	1125.60660	2	82.0104	1
2250.02165	751.01445	3	45.2765	2
2269.26075	757.42755	3	82.1371	2
2279.05635	760.69270	3	67.8659	2
2282.08475	761.70220	3	63.1352	2
2284.23050	762.41740	3	89.8042	1
2284.23270	762.41820	3	93.1918	2
2291.01830	764.68005	3	66.3945	2
2291.01890	1146.51675	2	66.3946	2
2295.09250	766.03810	3	78.8838	2
2296.22490	766.41560	3	97.8259	1
2297.12620	766.71600	3	69.0507	2
2299.14875	767.39015	3	63.7171	2
2306.10460	769.70880	3	77.1622	2
2314.08670	772.36950	3	60.4119	1
2323.19715	1162.60585	2	84.4482	2
2323.29055	775.43745	3	88.4284	2
2347.18550	783.40240	3	58.3502	1
2376.10045	793.04075	3	50.5351	2
2379.16300	794.06160	3	62.0677	2
2379.16750	595.79920	4	61.9798	1
2387.13985	796.72055	3	84.6144	2
2389.99220	797.67135	3	60.9276	2
2391.16480	798.06220	3	80.3747	2
2391.18620	1196.60040	2	94.6170	2
2401.30115	801.44100	3	81.2063	2
2404.07460	802.36550	3	70.4694	2
2407.22875	803.41685	3	75.2044	2
2416.24120	806.42100	3	83.5759	2
2427.23850	607.81690	4	59.7670	1
2435.25550	812.75910	3	64.6577	2
2440.34410	814.45530	3	90.3535	2
2456.21580	819.74590	3	77.9817	1
2460.19380	821.07190	3	84.7055	2
2525.29980	842.77385	3	85.2030	2
2532.23330	845.08505	3	73.2988	2
2549.47095	850.83090	3	82.5882	2
2549.47170	638.37520	4	84.1465	7
2589.27100	864.09760	3	70.0511	2
2604.27330	869.09840	3	84.2267	2
2620.21700	656.06150	4	64.3453	2
2749.47800	917.49990	3	81.0994	1
2794.38260	932.46810	3	76.7460	1
2804.27780	935.76655	3	76.4376	2
2858.47610	953.83260	3	90.4644	2
3132.48240	784.12790	4	68.6241	1
3208.55870	803.14695	4	69.6146	2
4062.01330	1016.51065	4	66.7689	2
